,Heading,Subheading,Publisher,Published,Found
1051,"Critical Materials Shaping Energy Transition, 2024 Industry - GlobeNewswire",Lithium production in 2022 by company; Leading lithium mine owners by ... Newmont Corp; Freeport-McMoRan Inc; Gecamines SA; BHP Group Ltd; Teck ...,www.globenewswire.com,2024-07-26 13:57:01+00:00,2024-07-26 15:09:48
1052,Newmont Second Quarter 2024 Earnings: Beats Expectations - Yahoo Finance,Newmont ( NYSE:NEM ) Second Quarter 2024 Results Key Financial Results ... The company's shares are down 3.8% from a week ago. Risk Analysis.,finance.yahoo.com,2024-07-26 12:28:45+00:00,2024-07-26 15:09:48
1053,Canadian Market Up Firmly In Positive Territory - RTTNews,"Newmont Corporation (NGT.TO), West Fraser Timber (WFG.TO), BRP Inc (DOO ... The company reported net earnings of $234 million for the first ...",www.rttnews.com,2024-07-26 16:04:18+00:00,2024-07-26 17:10:09
1054,Newmont price target raised to $57 from $56 at BMO Capital - TipRanks.com,"The company reported results that beat expectations on strong production volumes, the analyst tells investors in a research note. Newmont should not ...",www.tipranks.com,2024-07-26 13:14:22+00:00,2024-07-26 17:10:09
1055,"Newmont Corp. stock falls Thursday, underperforms market - MarketWatch","Newmont Corp. closed $3.27 below its 52-week high ($48.97), which the company reached on July 17th. Trading volume (12.5 M) eclipsed its ...",www.marketwatch.com,2024-07-26 09:44:21+00:00,2024-07-26 17:10:09
1056,Form S-3ASR NEWMONT Corp /DE/ - StreetInsider,"Newmont Corporation was incorporated in 1921 and is primarily a gold producer with significant operations and/or assets in the United States, Canada, ...",www.streetinsider.com,2024-07-26 18:09:47+00:00,2024-07-26 19:10:05
1057,Form S-4 NEWMONT USA LTD Filed by: Newcrest Finance Pty Ltd - StreetInsider,"SUBJECT TO COMPLETION, DATED JULY 26, 2024. PROSPECTUS. [MISSING IMAGE: lg_newmont-pn.jpg]. NEWMONT CORPORATION. Offers to Exchange. Any and all ...",www.streetinsider.com,2024-07-26 18:03:34+00:00,2024-07-26 19:10:05
1058,NEVADA KING ANNOUNCES COURT APPROVAL OF SPIN-OUT OF NON-ATLANTA ...,"(TSXV: NKG) (OTCQX: NKGFF) ("" Nevada King "" or the "" Company "") is ... Newmont) and Kinross Gold . Starting in 2016 the Company has staked ...",www.placera.se,2024-07-26 17:29:58+00:00,2024-07-26 19:10:05
1059,Newmont Co. (NYSE:NEM) Shares Bought by O Shaughnessy Asset Management LLC,Read Newmont Co. (NYSE:NEM) Shares Bought by O Shaughnessy Asset Management LLC at Defense World.,www.defenseworld.net,2024-07-26 19:04:50+00:00,2024-07-26 20:09:55
1060,UniSuper Management Pty Ltd Has $591000 Stake in TC Energy Co. (NYSE:TRP),TC Energy Corporation operates as an energy infrastructure company in North America. ... Newmont Co. (NYSE:NEM) Shares Bought by O Shaughnessy Asset ...,www.defenseworld.net,2024-07-26 21:18:08+00:00,2024-07-26 22:09:55
1061,"EVP &amp; CFO Ovelmen Karyn F. covered exercise/tax liability with 2,882 shares ... - Quantisnow",Newmont (NYSE:NEM) reported quarterly earnings of $0.72 per share which beat the analyst consensus estimate of $0.62 by 16.13 percent. The company ...,quantisnow.com,2024-07-26 20:56:54+00:00,2024-07-26 22:09:55
1062,Russia Central Bank Hikes Rate By 200 Bps - RTTNews,"For fiscal 2024, the company now projects adjusted earnings from continuing operations in... ... Newmont Corporation Q2 Profit Increases, Beats ...",www.rttnews.com,2024-07-26 13:17:05+00:00,2024-07-26 22:09:55
1063,"Fortress Biotech, Inc. (NASDAQ:FBIO) Held Back By Insufficient Growth Even After Shares Climb 54%","If we review the last year of revenue growth, the company posted a terrific increase of 32%. ... Results: Newmont Corporation Exceeded Expectations And ...",simplywall.st,2024-07-26 12:05:28+00:00,2024-07-26 22:09:55
1064,Newmont Co. Declares Quarterly Dividend of $0.25 (NYSE:NEM) - MarketBeat,"Newmont Co. (NYSE:NEM) announced a quarterly dividend on Wednesday, July 24th. Stockholders of record on Thursday, September 5th will be paid a ...",www.marketbeat.com,2024-07-26 18:06:43+00:00,2024-07-26 23:09:56
1065,Teck Resources: Resilient Performance and Positive Outlook Despite QB Setback,Analysts Offer Insights on Materials Companies: Newmont Mining (NEM) and Teck Resources (TECK). TipRanks 1d. New Buy Rating for Teck Resources (TECK) ...,markets.businessinsider.com,2024-07-26 15:12:53+00:00,2024-07-26 23:09:56
1066,"TSX Recovers Well After Early Setback, Ends Just Marginally Down - ForexTV","The company reported an adjusted net income of $111 million for the ... Shares of Newmont Corporation (NGT.TO), Cameco Corporation (CCO.TO) ...",forextv.com,2024-07-26 14:23:38+00:00,2024-07-26 23:09:56
1067,"Freeport-McMoRan Inc. stock rises Friday, still underperforms market - MarketWatch","... company achieved on May 20th. The stock underperformed when compared to some of its competitors Friday, as Newmont Corp. NEM rose 2.25% to $46.73 ...",www.marketwatch.com,2024-07-26 21:23:34+00:00,2024-07-27 00:10:08
1068,"Newmont Corp. stock rises Friday, outperforms market - MarketWatch","closed $2.24 below its 52-week high ($48.97), which the company achieved on July 17th. Trading...",www.marketwatch.com,2024-07-26 21:23:11+00:00,2024-07-27 00:10:08
1069,Should you hold your own gold? - FideliTrade's Jon Potts on precious metals and balancing risk,"... company provides trading, custody, shipping and investment services ... Newmont generates $594 million in free cash flow in Q2. Kitco Media. By ...",kitco.com,2024-07-26 20:46:48+00:00,2024-07-27 00:10:08
1070,Newmont Co. (TSE:NGT) Increases Dividend to $0.34 Per Share - MarketBeat,"Newmont Co. (TSE:NGT) announced a quarterly dividend on Wednesday, July 24th. Stockholders of record on Thursday, September 5th will be given a ...",www.marketbeat.com,2024-07-26 20:09:43+00:00,2024-07-27 00:10:08
1071,ISA CTM celebrated the energization of the 1st project that doubles the transmission ...,Company: Asociación Los Andes (Alac – Newmont). Company: Power & Energy ... companies that drive business in Latin America. Request Demo. 0. 0 ...,www.bnamericas.com,2024-07-27 00:06:58+00:00,2024-07-27 02:10:04
1072,Closing Bell: Newmont Corp up on Friday (NGT) - The Globe and Mail,"Its annual EPS is $-2.72. Newmont Corp is a TSX Gold company headquartered in Denver, USA. Newmont Corp is holding an average recommendation of "" ...",www.theglobeandmail.com,2024-07-26 21:45:09+00:00,2024-07-27 02:10:04
1073,Newmont Corporation (NYSE:NEM) Q2 2024 Earnings Call Transcript - Insider Monkey,"Newmont Corporation (NYSE:NEM) Q2 2024 Earnings Call Transcript July 25, 2024. Operator: Good morning, and welcome to Newmont's Second Quarter ...",www.insidermonkey.com,2024-07-26 18:08:47+00:00,2024-07-27 02:10:04
1074,Group 1 Automotive (NYSE:GPI) Reaches New 1-Year High Following Better-Than ...,The company reported $9.80 earnings per share (EPS) for the ... Newmont Co. (NYSE:NEM) Shares Bought by O Shaughnessy Asset Management ...,www.defenseworld.net,2024-07-27 01:04:00+00:00,2024-07-27 03:09:48
1075,Regulatory milestone achieved for Seabridge Gold and the 'world's largest undeveloped gold project',"... company, this designation affirms the validity of the BC Environmental ... Newmont, a large underground gold mine; the KSM copper-gold-silver ...",www.kitco.com,2024-07-27 00:19:57+00:00,2024-07-27 03:09:48
1076,"Analysts Offer Insights on Materials Companies: Centamin (OtherCELTF), Anglo American ...","Major covers the Basic Materials sector, focusing on stocks such as Newmont Mining, Ivanhoe Mines, and Lundin Mining. Centamin has an analyst ...",markets.businessinsider.com,2024-07-26 14:20:45+00:00,2024-07-27 04:09:48
1077,Graphite One jumps on supply deal with Lucid - Mining Journal,"RELATED ARTICLES. Newmont beats expectations again as cash grows ... Company No. 08096447. VAT No. 136738101. Aspermont Media, WeWork, 1 ...",www.mining-journal.com,2024-07-26 23:41:09+00:00,2024-07-27 05:10:03
1078,Newmont: Buy The Dip As The Bullish Thesis Plays Out As Forecast - Seeking Alpha,"Newmont: Buy The Dip As The Bullish Thesis Plays Out As Forecast. Jul. 27, 2024 12:56 AM ETNewmont Corporation (NEM) Stock, NGT:CA Stock.",seekingalpha.com,2024-07-27 05:02:00+00:00,2024-07-27 06:09:49
1079,NEVADA KING ANNOUNCES COURT APPROVAL OF SPIN-OUT OF NON-ATLANTA ...,(TSXV: NKG) (OTCQX: NKGFF) (“Nevada King” or the “Company“) is pleased ... Newmont) and Kinross Gold. Starting in 2016 the Company has staked ...,themalaysianreserve.com,2024-07-27 06:46:15+00:00,2024-07-27 13:09:57
1080,"A Weekly Recap of All Things Resources to Friday, July 26th","... company's second largest shareholder, China's Jiangxi Copper ... Mining giant Newmont Corporation 'NEM-N' & 'NGT-T' reported 2<sup>nd</sup>-quarter ...",resourceworld.com,2024-07-27 13:54:27+00:00,2024-07-27 15:09:52
1081,8 out 9 S&amp;P 500 materials stocks deliver EPS wins this week: Earnings Scorecard - MSN,... company plans to spend ~$7.5B to expand its El Abra copper mine in ... Newmont (NEM) beat Wall Street expectations for second-quarter profit ...,www.msn.com,2024-07-27 19:05:01+00:00,2024-07-27 20:10:01
1082,BMO Capital Markets Increases Newmont (NYSE:NEM) Price Target to $57.00,The brokerage currently has an “outperform” rating on the basic materials company's stock. ... Newmont Corporation engages in the production and ...,www.defenseworld.net,2024-07-27 14:54:15+00:00,2024-07-27 20:10:01
1083,UniSuper Management Pty Ltd Boosts Stock Position in Barrick Gold Corp (NYSE:GOLD),"The company has a quick ratio of 2.49, a current ratio of 3.32 and a ... Newmont Corporation in a joint venture, Nevada Gold Mines, which is ...",www.defenseworld.net,2024-07-27 21:23:11+00:00,2024-07-27 22:09:57
1084,Mining Tailings Management Market Ethical Considerations: Balancing Profit and Responsibility,Cleanaway Waste Management; Newmont Corporation; Tetra Tech. Mining Tailings Management Market Competitive Landscape. The competitive landscape of the ...,moosegazette.com,2024-07-27 17:36:44+00:00,2024-07-27 22:09:57
1085,Axxcess Wealth Management LLC Reduces Stake in Newmont Co. (NYSE:NEM),"Axxcess Wealth Management LLC trimmed its stake in Newmont Co. (NYSE:NEM - Free Report) by 50.6% during the first quarter, according to the ...",www.marketbeat.com,2024-07-26 22:11:06+00:00,2024-07-27 22:09:57
1086,Advisors Asset Management Inc. Cuts Stock Holdings in Newmont Co. (NYSE:NEM),"Advisors Asset Management Inc. decreased its holdings in shares of Newmont Co. (NYSE:NEM - Free Report) by 7.1% during the first quarter, ...",www.marketbeat.com,2024-07-27 17:06:23+00:00,2024-07-28 00:09:49
1087,"Greatland Gold Share Chat. Chat About GGP Shares - Stock Quote, Charts, Trade History ...","Https://seekingalpha.com/article/4706822-newmont-corporation-nem-q2-2024-earnings-call-transcript. Not sure if this will work, might need to create ...",www.lse.co.uk,2024-07-26 08:26:24+00:00,2024-07-28 00:09:49
1088,"Why Bellevue Gold, Chrysos, Meteoric Resources, and Newmont shares are falling today",Investors have been selling this gold miner's shares after it raised funds via an institutional placement. The company ...,www.msn.com,2024-07-26 04:31:20+00:00,2024-07-28 02:09:49
1089,Nations Royalty: A First Mover In The Indigenous Royalty Space | the deep dive,"The Indigenous royalties- The Brucejack Mine, operated by Newmont Corporation (TSX: NGT), is already operational and projected to produce an average ...",thedeepdive.ca,2024-07-28 15:44:23+00:00,2024-07-28 17:10:01
1090,5 things to watch on the ASX 200 on Monday - MSN,It could be a great start to the week for ASX 200 gold shares Newmont ... The Motley Fool Australia's parent company Motley Fool Holdings Inc.,www.msn.com,2024-07-28 20:32:41+00:00,2024-07-28 21:09:57
1091,5 things to watch on the ASX 200 on Monday - Motley Fool,Gold price storms higher. It could be a great start to the week for ASX 200 gold shares Newmont Corporation (ASX: NEM) and Northern Star Resources Ltd ...,www.fool.com.au,2024-07-28 20:18:30+00:00,2024-07-28 21:09:57
1092,1725 Shares in Newmont Co. (NYSE:NEM) Purchased by EntryPoint Capital LLC,"boosted its stake in Newmont by 13.6% in the 1st quarter. Vanguard Group Inc. now owns 134,940,345 shares of the basic materials company's stock worth ...",www.defenseworld.net,2024-07-28 19:09:01+00:00,2024-07-28 22:09:43
1093,"ChartWatch ASX Scans: Fenix Resources, Global Data Centre, HMC Capital, Ventia ... - Market Index",Company. Code. Last Price. 1mo %. 1yr %. Actinogen Medical. ACW. 0.085. 84.8 ... Newmont Corporation. NEM. 71.200. 14.1%. 0.0%. Ora Banda Mining. OBM.,www.marketindex.com.au,2024-07-28 23:19:00+00:00,2024-07-29 00:09:55
1094,June 2024 Quarterly Report | INN - Investing News Network,"Despite these setbacks, the company saw positive gains across the board. Financially, Newmont generated US$1.4 billion in consolidated net cash from ...",investingnews.com,2024-07-28 23:11:21+00:00,2024-07-29 00:09:55
1095,QMines achieves key milestone with Mount Chalmers mining lease application - Small Caps,"... Newmont, Zhong Haa Mining, Outokumpu Exploration, Marlborough Gold Mines and CRA Exploration. The company is now preparing to commence its maiden ...",smallcaps.com.au,2024-07-29 01:48:32+00:00,2024-07-29 03:09:43
1096,Bokf Na Has $1.94 Million Stake in Newmont Co. (NYSE:NEM) - MarketBeat,"The fund owned 53,252 shares of the basic materials company's stock after selling 213,077 shares during the quarter. Bokf Na's holdings in Newmont ...",www.marketbeat.com,2024-07-29 01:52:49+00:00,2024-07-29 04:09:47
1097,"Evening Wrap: ASX 200 logs solid gain on surging tech, consumer stocks, gold leads ...",Company. Last Price. Change $. Change %. 1mo %. 1yr %. TPG Telecom (TPG) ... Newmont Corporation (NEM). Retained at outperform at Macquarie; Price ...,www.marketindex.com.au,2024-07-29 07:43:42+00:00,2024-07-29 09:09:45
1098,Legacy Minerals Webinar to Discuss NSW Exploration - TipRanks.com,"The company, in partnership with Newmont and others, is eagerly awaiting assays from recent drilling at the Bauloora Gold Project and is actively ...",www.tipranks.com,2024-07-29 07:14:59+00:00,2024-07-29 09:09:45
1099,Wall Street's Insights Into Key Metrics Ahead of Garmin (GRMN) Q2 Earnings - MSN,Newmont Corporation (NEM) is Attracting Investor ...,www.msn.com,2024-07-29 14:52:31+00:00,2024-07-29 16:10:03
1100,"Ten years on, Imperial Metals still recovering from Mount Polley disaster - Business in Vancouver",Company now focused on $2.6-billion block cave mining project at ... Newmont and Imperial Metals are planning a major expansion that would ...,www.biv.com,2024-07-29 14:16:46+00:00,2024-07-29 16:10:03
1101,Gold Terra Resource outlines deep drilling program at Campbell Shear - Proactive Investors,"... company said in a statement. This branching-off technique from the ... The CMO Property, under option from a Newmont Corporation (NYSE:NEM ...",www.proactiveinvestors.com,2024-07-29 13:56:09+00:00,2024-07-29 16:10:03
