,Heading,Subheading,Publisher,Published,Found
574,Hundreds of jobs to be lost at Cineworld: report | BelfastTelegraph.co.uk,Bombardier to visit Belfast next month as it eyes deal for Spirit AeroSystems ... The most recent accounts for the holding company that manages ...,www.belfasttelegraph.co.uk,2024-07-25 15:44:46+00:00,2024-07-25 17:12:47
575,5 Best Aerospace ETFs to Invest In - Securities.io,"Key holdings of this fund include the following companies,. Spirit Aerosystems Holdings Inc. (SPR); Lockheed Martin Corp. (LMT); BWX Technologies Inc.",www.securities.io,2024-07-25 16:22:46+00:00,2024-07-25 18:12:39
576,Out Of Autoclave (OOA) Processing Technology Market to Witness Growth Acceleration,"TORAY, Hexcel, Cytec, UMATEX, Spirit AeroSystems, Radius Engineering ... Corporation, HRC, Solvay, Gurit Holding AG, Renegade Materials. Out ...",www.theindianmoviechannel.com,2024-07-25 14:25:17+00:00,2024-07-25 20:12:58
577,Bombardier considers acquisition of Spirit Aerosystem's Belfast factories in bid to safeguard ...,on May 1.is eyeing a potential takeover of factories in Northern Ireland belonging to Spirit AeroSystems Holdings Inc. as it moves to safeguard ...,headtopics.com,2024-07-25 22:33:49+00:00,2024-07-25 23:12:47
578,Bombardier considers acquisition of Spirit Aerosystem's Belfast factories in bid to safeguard ...,Bombardier Inc. BBD-B-T is eyeing a potential takeover of factories in Northern Ireland belonging to Spirit AeroSystems Holdings Inc. as it moves ...,www.theglobeandmail.com,2024-07-25 22:16:45+00:00,2024-07-25 23:12:47
579,Boeing's Pope Makes Mark at Aviation Show as CEO Search Heats Up - Bloomberg,"Pat Shanahan, the CEO of Spirit AeroSystems Holdings Inc. and a former Boeing executive, is another leading candidate as the planemaker moves to ...",www.bloomberg.com,2024-07-26 05:35:24+00:00,2024-07-26 09:12:33
580,Aerospace Material Market A Comprehensive Study Explores Huge,"... Holdings (United Kingdom), BAE Systems (United Kingdom), Spirit AeroSystems (United States), Hexcel Corporation (United States), Mitsubishi Heavy ...",www.openpr.com,2024-07-26 12:06:53+00:00,2024-07-26 13:12:57
581,Boeing's CEO Search Intensifies As Stephanie Pope Takes Center Stage At Farnborough ...,"Pat Shanahan, CEO of Spirit AeroSystems Holdings Inc. SPR. + Free Alerts. , and a former Boeing executive is a leading candidate as the planemaker ...",www.benzinga.com,2024-07-26 10:30:02+00:00,2024-07-26 13:12:57
582,"Aerospace And Defense Components Market Trends, Top Companies, - openPR.com","... Spirit AeroSystems Inc., Mitsubishi Heavy Industries Ltd., General ... LLC Affordable Engineering Services Sabena Aerospace STS Aviation Group Atkins ...",www.openpr.com,2024-07-26 10:18:51+00:00,2024-07-26 13:12:57
583,Airbus boss admits long delays in making aircraft - BBC,... aircraft the company has been selling at the show. The company now ... Airbus confirms interest in Spirit Aerosystems- 'I want to help people ...,www.bbc.com,2024-07-26 09:59:13+00:00,2024-07-26 13:12:57
584,Bombardier considering buying back Belfast factory - CEO - Airport Technology,The gold standard of business intelligence. Find out more. Related Company Profiles. Bombardier Inc- Spirit AeroSystems Holdings Inc- The Boeing Co.,www.airport-technology.com,2024-07-26 12:34:06+00:00,2024-07-26 15:12:43
585,Exclusive-Boeing asks suppliers for decade-long titanium paper trail as check for forgeries widens,"FILE PHOTO: Boeing 737 MAX aircraft are assembled at the company's plant in Renton ... Joe Buccino, spokesperson for Boeing supplier Spirit AeroSystems, ...",finance.yahoo.com,2024-07-26 18:16:29+00:00,2024-07-26 19:12:58
586,Calendar: What investors need to know for the week ahead - The Globe and Mail,"... Holdings, Kinross Gold, Alamos Gold, Spirit Aerosystems, Scotts Miracle-Gro. Thursday, Aug 1. China's Caixin manufacturing PMI; Japan manufacturing ...",www.theglobeandmail.com,2024-07-26 18:43:44+00:00,2024-07-26 20:12:41
587,Check Out Spirit Aerosystems Holdings Inc (SPR)'s Trade Data Rather Than the Analysts' Views,"During the session, the Aerospace & Defense company that operates ... Tags: NYSE:SPR, Spirit AeroSystems Holdings Inc., SPR, SPR stock. Most ...",www.setenews.com,2024-07-26 21:35:32+00:00,2024-07-27 00:12:55
588,Exclusive-Boeing asks suppliers for decade-long titanium paper trail as check for forgeries widens,"... Spirit AeroSystems Holdings Inc, in Wichita, Kansas, U.S. December 17, 2019. REUTERS/Nick Oxford/File Photo © Thomson Reuters. ""In the interest of ...",www.msn.com,2024-07-27 09:55:29+00:00,2024-07-27 15:12:36
589,Russell Investments Group Ltd. Purchases 26012 Shares of Neogen Co. (NASDAQ:NEOG),"Russell Investments Group Ltd. Sells 22,537 Shares of Spirit AeroSystems Holdings, Inc. (NYSE:SPR)- NEXT HEADLINE ». ASGN Incorporated (NYSE:ASGN) ...",www.defenseworld.net,2024-07-27 08:43:43+00:00,2024-07-27 15:12:36
590,Russell Investments Group Ltd. Has $2.19 Million Stake in SP Plus Co. (NASDAQ:SP),"UBS Group AG now owns 218,640 shares of the business services ... Sells 22,537 Shares of Spirit AeroSystems Holdings, Inc. (NYSE:SPR) ...",www.defenseworld.net,2024-07-27 08:43:35+00:00,2024-07-27 15:12:36
591,Boeing asks suppliers for decade-long titanium paper trail as check for forgeries widens,"Joe Buccino, spokesperson for Boeing supplier Spirit AeroSystems SPR.N, said the company will comply with the planemaker's letter, which Boeing ...",www.xm.com,2024-07-26 19:41:37+00:00,2024-07-27 15:12:36
592,Will Rivian Become the Next Tesla? - AOL.com,"... Spirit AeroSystems Holdings Inc, in Wichita. Rival Airbus said it is collaborating with authorities and investigating the lack of proper ...",www.aol.com,2024-07-27 15:08:10+00:00,2024-07-27 23:12:58
593,Innospec Inc. (NASDAQ:IOSP) Shares Acquired by Vanguard Group Inc. - Defense World,"Spirit AeroSystems Holdings, Inc. Shares Bought by Vanguard Group Inc. Vanguard Group Inc. Sells 289,122 Shares ...",www.defenseworld.net,2024-07-28 12:06:08+00:00,2024-07-28 16:12:35
594,"Vanguard Group Inc. Sells 289,122 Shares of ONE Gas, Inc. (NYSE:OGS) - Defense World","Spirit AeroSystems Holdings, Inc. Shares Bought by Vanguard Group Inc.",www.defenseworld.net,2024-07-28 12:06:06+00:00,2024-07-28 16:12:35
595,"Former Rockwell Collins chief being considered for Boeing CEO, report says | Reuters",Companies. Boeing Co. Follow. Rtx Corp. Follow. Spirit AeroSystems Holdings Inc. Follow. July 28 (Reuters) - Former Rockwell Collins chief Kelly ...,www.reuters.com,2024-07-28 23:36:44+00:00,2024-07-29 01:12:21
596,Embraer banks on regional jets to double revenues by end of decade - Financial Times,"... aircraft and 125-135 business jets. Airbus, by comparison, expects to ... Spirit AeroSystems Holdings Inc- Boeing's $4.7bn Spirit deal sparks ...",www.ft.com,2024-07-29 04:01:17+00:00,2024-07-29 05:12:45
597,Kelly Ortberg Among Top Contenders for Boeing CEO Role - CEOWORLD magazine,"... Spirit AeroSystems, its former subsidiary. Ortberg retired in 2021 after a distinguished career at Rockwell Collins, where he led the company and ...",ceoworld.biz,2024-07-29 10:12:42+00:00,2024-07-29 12:12:45
598,Boeing Considers Industry Veterans For CEO Position - Barchart.com,"Chg, %Chg. BA, 186.89, +2.54, +1.38%. Boeing Company. RTX, 113.95, +0.48, +0.42%. Rtx Corp. SPR, 35.57, +0.06, +0.17%. Spirit Aerosystems Holdings.",www.barchart.com,2024-07-29 07:21:13+00:00,2024-07-29 12:12:45
599,NI construction firm reports return to profit after liquidating three companies - Belfast Telegraph,"Bombardier to visit Belfast next month as it eyes deal for Spirit AeroSystems. The turnover of the group fell by 42% between June 2022 – June 2023, ...",www.belfasttelegraph.co.uk,2024-07-29 11:49:23+00:00,2024-07-29 13:12:48
600,Will Spirit Aerosystems (SPR) Report Negative Earnings Next Week? What You Should Know,"Estimate revisions ahead of a company's earnings release offer clues ... Spirit Aerosystems Holdings, Inc. (SPR) : Free Stock Analysis Report.",finance.yahoo.com,2024-07-29 15:58:34+00:00,2024-07-29 17:13:19
601,"Airship AI Holdings, Inc. (NASDAQ:AISP) Sees Large Growth in Short Interest","CastleKnight Management LP purchased a new position in shares of Airship AI Holdings, Inc. ... Spirit AeroSystems (SPR) to Release Quarterly Earnings on ...",www.defenseworld.net,2024-07-29 10:53:46+00:00,2024-07-29 17:13:19
602,Will Spirit Aerosystems (SPR) Report Negative Earnings Next Week? What You Should Know - Zacks,"See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Spirit Aerosystems Holdings, Inc. (SPR) ...",www.zacks.com,2024-07-29 15:31:56+00:00,2024-07-30 00:12:29
603,"Former Rockwell Collins chief being considered for Boeing CEO, report says","Ortberg, Spirit AeroSystems CEO Pat Shanahan and Boeing Chief Operating Officer Stephanie Pope are among candidates for the Boeing job, ...",uk.finance.yahoo.com,2024-07-29 05:12:21+00:00,2024-07-30 00:12:29
604,Senior plc Announces Multi-Year Contract with Rolls-Royce - MarketScreener,"... Group whose membership is strictly limited to the company's performing suppliers. ... Spirit AeroSystems Holdings, Inc. Apr. 25 CI. Tech stocks ...",www.marketscreener.com,2024-07-30 07:11:44+00:00,2024-07-30 12:12:51
605,"Leonardo DRS, Inc. (DRS) Surpasses Q2 Earnings and Revenue Estimates","Spirit Aerosystems Holdings, Inc. (SPR) : Free Stock Analysis Report- To ... Merck & Co., Inc. EquityNYQ. U.S. markets close in 6h 9m. Customize ...",finance.yahoo.com,2024-07-30 13:51:26+00:00,2024-07-30 15:12:45
606,"Form 425 Spirit AeroSystems Holdi Filed by: Spirit AeroSystems Holdings, Inc.","Filed by Spirit AeroSystems Holdings, Inc. pursuant to Rule 425 under the Securities Act of 1933. and deemed filed pursuant to Rule 14a-12.",www.streetinsider.com,2024-07-30 15:26:40+00:00,2024-07-30 17:12:52
607,Spirit Electronics Adds Oscillator Manufacturer Q-Tech to Franchised Distribution Lines,"PHOENIX, July 30, 2024--Spirit Electronics announces franchised distribution for Q-Tech Corporation, offering crystal oscillators for the aerospace",finance.yahoo.com,2024-07-30 11:18:25+00:00,2024-07-30 17:12:52
608,Share Price Information for Rolls-Royce (RR.),"FDM Group Holdings PLC, Half Year Results. Hargreaves ... Spirit AeroSystems plant in Belfast, one of Northern Ireland's biggest employers.",www.lse.co.uk,2024-07-30 10:24:18+00:00,2024-07-30 17:12:52
609,SPR Quantitative Stock Analysis - Nasdaq,"Below is Validea's guru fundamental report for SPIRIT AEROSYSTEMS HOLDINGS INC (SPR). Of the 22 guru strategies we follow, SPR rates highest using ...",www.nasdaq.com,2024-07-30 18:10:57+00:00,2024-07-30 19:12:51
610,US senator wants FAA to conduct thorough review into Boeing oversight - Yahoo Finance,"... Spirit AeroSystems over the prior two years that ""did not result ... Merck & Co., Inc. EquityNYQ. MSFT. Microsoft Corporation. EquityNMS. PG. The ...",finance.yahoo.com,2024-07-30 17:42:42+00:00,2024-07-30 19:12:51
611,Airbus profits more than halve on extra charges in space business - Financial Times,The company continues to struggle with shortages of critical components including aircraft ... Spirit AeroSystems Holdings Inc- Boeing's $4.7bn Spirit ...,www.ft.com,2024-07-30 18:37:09+00:00,2024-07-30 20:13:00
612,U.S. Consumer Confidence Unexpectedly Rises From Downwardly Revised Level - ForexTV,"... Spirit AeroSystems Holdings, Inc. (NYSE – SPR), Sharecare, Inc. (Nasdaq – SHCR), GRIID Infrastructure Inc. (Nasdaq – GRDI), Infinera Corporation ...",forextv.com,2024-07-30 21:37:49+00:00,2024-07-30 23:12:36
613,Park Aerospace Corp. Announces the Election of John Jamieson as Senior Vice President ...,"... business jets, general aviation aircraft and rotary wing aircraft. ... Spirit AeroSystems Holdings, Inc. (NYSE – SPR), Sharecare, Inc. (Nasdaq ...",forextv.com,2024-07-30 21:37:45+00:00,2024-07-30 23:12:36
614,A panel that blew off a Boeing jet will get star billing during a Washington hearing,"The one on the Alaska Airlines plane was installed at a Spirit AeroSystems ... Merck & Co., Inc. EquityNYQ. U.S. markets closed. Customize Your ...",finance.yahoo.com,2024-07-30 21:03:48+00:00,2024-07-30 23:12:36
615,US Senator Calls for FAA Investigation into Boeing (NYSE: BA) Oversight - ABBO News,"... Spirit AeroSystems (NYSE: SPR) over the prior two ... By Zabih Ullah | 30 July 2024 | CWT Holdings, Global Business Travel Group, NYSE: GBTB.",abbonews.com,2024-07-30 19:43:15+00:00,2024-07-30 23:12:36
616,SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates - GlobeNewswire,"Spirit AeroSystems Holdings, Inc. (NYSE: SPR)'s sale to The Boeing Company. If you are a Spirit shareholder, click here to learn more about your ...",www.globenewswire.com,2024-07-30 22:42:29+00:00,2024-07-31 00:12:43
617,SEC Form 425 filed by Spirit Aerosystems Holdings Inc. - Quantisnow,"Subject company: Spirit AeroSystems Holdings, Inc. Commission file number: 001-33160. Acquisition Update. Dear Spirit AeroSystems Team –. We ...",quantisnow.com,2024-07-30 21:43:16+00:00,2024-07-31 00:12:43
618,BRODSKY &amp; SMITH SHAREHOLDER UPDATE: Notifying Investors of - GlobeNewswire,"Spirit AeroSystems Holdings, Inc. (NYSE – SPR). Under the terms of the agreement, Spirit will be acquired by The Boeing Company (“Boeing”) (NYSE ...",www.globenewswire.com,2024-07-30 21:36:29+00:00,2024-07-31 00:12:43
619,"Notifying Investors of the Following Investigations: Spirit AeroSystems Holdings, Inc. (NYSE ...","BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: Spirit AeroSystems Holdings, Inc. (NYSE – SPR), Sharecare, ...",www.streetinsider.com,2024-07-30 21:34:27+00:00,2024-07-31 00:12:43
620,Heart Aerospace's hybrid-electric aircraft for short-haul travel to debut in 2028,A number of corporate clients are apparently sold on what Heart Aerospace ... Boeing buys aircraft manufacturer Spirit AeroSystems in $4.7bn deal. Mon ...,eandt.theiet.org,2024-07-31 03:02:08+00:00,2024-07-31 06:12:36
621,TransDigm Group (TDG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,"... company's earnings prospects. This has resulted in an Earnings ... Spirit Aerosystems Holdings, Inc. (SPR) : Free Stock Analysis Report- To ...",www.nasdaq.com,2024-07-31 00:28:35+00:00,2024-07-31 06:12:36
622,"Leonardo DRS, Inc. (DRS) Surpasses Q2 Earnings and Revenue Estimates | Nasdaq","Over the last four quarters, the company has surpassed consensus EPS estimates four times. ... Spirit Aerosystems Holdings, Inc. (SPR) : Free Stock ...",www.nasdaq.com,2024-07-30 16:58:41+00:00,2024-07-31 09:12:27
623,Boeing names new chief as it posts £1bn-plus loss in second quarter | Saffron Walden Reporter,"Robert “Kelly” Ortberg, 64, a former head at Rockwell Collins, will succeed David Calhoun as chief executive, the company said. ... Spirit AeroSystems, ...",www.saffronwaldenreporter.co.uk,2024-07-31 12:17:04+00:00,2024-07-31 13:12:28
624,"Boeing Co (BA) Q2 2024 Earnings: EPS Misses at ($2.33), Revenue - GuruFocus","... Holdings James Montier Short Screen Margin Decliners ... The company's strategic initiatives, including the acquisition of Spirit AeroSystems ...",www.gurufocus.com,2024-07-31 12:16:40+00:00,2024-07-31 13:12:28
625,"Boeing Reports Second Quarter Results - Jul 31, 2024","... aircraft to meet stringent performance and reliability standards; (4) our pending acquisition of Spirit AeroSystems Holdings, Inc. (Spirit) ...",boeing.mediaroom.com,2024-07-31 11:36:00+00:00,2024-07-31 13:12:28
626,Boeing names new CEO as it posts a loss of more than $1.4 billion in second quarter,"The company is dealing with supply-chain problems that are hindering production, which it hopes to fix in part by re-acquiring Spirit AeroSystems, a ...",fox4kc.com,2024-07-31 12:51:00+00:00,2024-07-31 14:12:38
627,"New Boeing boss Kelly Ortberg brings engineering background, aerospace roots","... aerospace company."" Ortberg became CEO of key aerospace supplier ... SPIRIT AEROSYSTEMS HOLDINGS, INC. Stock Spirit AeroSystems Holdings ...",www.marketscreener.com,2024-07-31 15:10:04+00:00,2024-07-31 15:12:39
628,Boeing names new CEO as it posts loss of more than $1.4 billion in second quarter,"Boeing has a new CEO. The company said Wednesday that aerospace industry veteran Robert ... Spirit AeroSystems, a key contractor. It faces a threatened ...",www.houstonchronicle.com,2024-07-31 14:55:23+00:00,2024-07-31 15:12:39
629,US senator wants FAA to conduct thorough review into Boeing oversight - Westlaw Today,"THE BOEING COMPANY; SPIRIT AEROSYSTEMS HOLDINGS, INC.; National Transportation Safety Board (NTSB); Federal Aviation Administration; ALASKA ...",today.westlaw.com,2024-07-31 14:51:45+00:00,2024-07-31 15:12:39
