,Heading,Subheading,Publisher,Published,Found
983,"CJIQ latest features HondaJet Echelon, Connectivity survey and more","“We want to grow into becoming the number one broker in all Latin America,” says company co-founder Franco Curiel. ... Textron ». Leave a Reply ...",www.corporatejetinvestor.com,2024-07-30 12:56:37+00:00,2024-07-30 18:13:37
984,Gama Aviation Purchases Three Beechcraft King Air 360Cs For Air Ambulance Service,"On Monday, July 29, Textron Aviation, the parent company of Beechcraft, announced the sale of three Beechcraft King Air 360C aircraft. The three ...",simpleflying.com,2024-07-30 20:13:33+00:00,2024-07-30 21:13:23
985,Gabelli Funds to Host 30th Annual Aerospace &amp; Defense - GlobeNewswire,"Textron Inc. (NYSE: TXT). Curtiss-Wright Corporation (NYSE: CW), VSE ... Company ProfileGabelli FundsIndustry: Investment ServicesWebsite:.",www.globenewswire.com,2024-07-30 20:07:17+00:00,2024-07-30 21:13:23
986,Gabelli Funds to Host 30th Annual Aerospace &amp; Defense Symposium at The Harvard Club ...,"Redwire Corporation (NYSE: RDW). Crane Holdings Co. (NYSE: CR), Textron Inc. (NYSE: TXT). Curtiss-Wright Corporation (NYSE: CW), VSE Corporation ( ...",www.streetinsider.com,2024-07-30 20:00:59+00:00,2024-07-30 21:13:23
987,"Leidos Holdings (LDOS) Beats on Q2 Earnings, Ups '24 EPS View | Nasdaq","... company. LDOS reported GAAP earnings of $2.37 per share, up from the ... Textron Inc. TXT reported second-quarter 2024 adjusted earnings of ...",www.nasdaq.com,2024-07-30 18:08:31+00:00,2024-07-30 22:13:33
988,PSB seeks outstanding dealerships and professionals! - Powersports Business,Textron Off Road- Triumph- Vespa- Victory- Yamaha- Distributors/Aftermarket ... Nominators can be from any company or organization that does ...,powersportsbusiness.com,2024-07-30 22:08:55+00:00,2024-07-30 23:13:21
989,Seaboard: Q2 Earnings Snapshot - The Morning Sun,"The Merriam, Kansas-based company said it had net income of $62.82 per share. ... Textron Aviation and Gama Aviation (UK) Limited Ink an … Days ...",.google.com,2024-07-30 21:57:03+00:00,2024-07-30 23:13:21
990,Textron : Bernalillo County Sheriff's Office Accepts Delivery of New Bell 412EPI,"Albuquerque, New Mexico - Bell Textron Inc., a Textron Inc. company, announced today the delivery of a Bell 412EPI to the Bernalillo County ...",www.marketscreener.com,2024-07-30 21:48:43+00:00,2024-07-30 23:13:21
991,Textron Aviation Expands Service Offerings to Include Cessna Citation 560XL Series ...,"The new solution, developed in collaboration with the company's affiliate, Able Aerospace Services , allows for significant MLG repairs without a full ...",investor.textron.com,2024-07-30 21:01:54+00:00,2024-07-30 23:13:21
992,Gabelli Funds to Host 30th Annual Aerospace &amp; Defense Symposium at The Harvard Club ...,"Textron Inc. (NYSE: TXT). Curtiss-Wright Corporation (NYSE: CW), VSE ... Attendees will have the opportunity to meet with company management in ...",www.stocktitan.net,2024-07-30 20:25:04+00:00,2024-07-30 23:13:21
993,Gabelli Funds to Host 30th Annual Aerospace &amp; Defense Symposium at The Harvard Club ...,Redwire Corporation (NYSE: RDW). Crane Holdings Co. (NYSE: CR). Textron Inc. (NYSE: TXT). Curtiss-Wright Corporation (NYSE: CW). VSE Corporation ( ...,finance.yahoo.com,2024-07-30 20:04:06+00:00,2024-07-30 23:13:21
994,IL-ADVANCED-CLINICAL | Business Wire - Via Ritzau,... company's clients while becoming more competitive in the global market. ... KS-TEXTRON-AVIATION30.7.2024 17:01:36 CEST | Press release. Textron ...,via.ritzau.dk,2024-07-30 15:31:53+00:00,2024-07-30 23:13:21
995,SEABOARD CORPORATION REPORT OF EARNINGS AND DIVIDEND DECLARATION,SEABOARD CORPORATION REPORT OF EARNINGS AND DIVIDEND DECLARATION ... Textron Aviation and Gama Aviation (UK) Limited Ink an … Days before a ...,.google.com,2024-07-31 00:58:47+00:00,2024-07-31 02:13:31
996,Textron Aviation élargit ses services en intégrant le processus de réparation des trains d ...,"Able Aerospace Services, une société de Textron Inc. (NYSE : TXT), est un fournisseur de premier plan de composants et de services de maintenance, de ...",www.businesswire.com,2024-07-30 23:28:30+00:00,2024-07-31 02:13:31
997,Bernalillo County Sheriff's Office Accepts Delivery of New Bell 412EPI - Textron Inc,"Albuquerque, New Mexico (July 30, 2024) - Bell Textron Inc., a Textron Inc. (NYSE: TXT) company, announced today the delivery of a Bell 412EPI to ...",investor.textron.com,2024-07-30 21:21:56+00:00,2024-07-31 03:13:21
998,Gabelli Funds to Host 30th Annual Aerospace &amp; Defense Symposium at The Harvard Club ...,"Textron Inc. (NYSE: TXT). Curtiss-Wright Corporation (NYSE: CW), VSE ... Company; About Us- Careers- Diversity, Equity, & Inclusion- Corporate ...",www.morningstar.com,2024-07-30 20:50:15+00:00,2024-07-31 03:13:21
999,Moretti announces bid for Ward 1 Cranston City Council seat,... corporate legal departments. Previously he worked for eight years at Textron Inc. as the enterprise-wide in-house e-discovery manager. Moretti is ...,.google.com,2024-07-31 04:03:22+00:00,2024-07-31 06:13:19
1000,Form S-8 TEXTRON INC - StreetInsider,Textron Inc. 2024 Long-Term Incentive Plan. (Full Title of the Plan). Jayne M. Donegan. Senior Executive Counsel. Textron Inc. 40 Westminster Street.,www.streetinsider.com,2024-07-31 02:47:53+00:00,2024-07-31 06:13:19
1001,Gulfstream revenues skyrocket 50% in 2Q - Corporate Jet Investor,"Gama Aviation to purchase three King Air 360Cs from Textron ... A Specialist Insight website. Corporate Jet Investor, Hartland House, 45 Church Street, ...",www.corporatejetinvestor.com,2024-07-30 22:44:08+00:00,2024-07-31 06:13:19
1002,Gabelli Funds to Host 30th Annual Aerospace &amp; Defense Symposium at The Harvard Club ...,"Redwire Corporation (NYSE:RDW). Crane Holdings Co. (NYSE:CR), Textron Inc. (NYSE:TXT). Curtiss-Wright Corporation (NYSE:CW), VSE Corporation (NASDAQ: ...",quantisnow.com,2024-07-31 04:42:03+00:00,2024-07-31 09:13:11
1003,Textron Inc. stock underperforms Tuesday when compared to competitors despite daily gains,"Shares of Textron Inc. inched 0.60% higher to $92.06 Tuesday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-31 04:22:46+00:00,2024-07-31 09:13:11
1004,Aviation AFRICA 2024 teams up with AfBAA - Times Aerospace,"Some of the business aviation industry's biggest names, such as Hadid, Jetex, Skyplan, Jet Aviation, Bell Textron, Pratt & Whitney, Collins ...",www.timesaerospace.aero,2024-07-31 15:14:56+00:00,2024-07-31 16:13:10
1005,Octane names Steven Fernald as first president - Powersports Business,Octane President Steven Fernald will manage the company's powersports and OPE business in addition to his responsibilities as CFO ... Textron Off Road ...,powersportsbusiness.com,2024-07-31 14:45:11+00:00,2024-07-31 16:13:10
1006,Lacerta Group Expands Leadership Team With Focus on Growth - StreetInsider,"... Textron's Specialized Vehicles division. As CFO, he will oversee ... Company's robust pipeline of new business opportunities. ""I am thrilled ...",www.streetinsider.com,2024-07-31 14:19:40+00:00,2024-07-31 16:13:10
1007,Bell signs purchase agreement for first Subaru Bell 412EPX to the Sarajevo Canton Ministry ...,"Bell Textron Inc., a Textron Inc. company, today announced a signed purchase agreement for a SubaruBell 412EPX to the Sarajevo Canton Ministry ...",verticalmag.com,2024-07-31 14:19:19+00:00,2024-07-31 16:13:10
1008,Bernalillo County Sheriff's Office Accepts Delivery of New Bell 412EPI - ASDNews,"Bell Textron Inc., a Textron Inc. (NYSE: TXT) company, announced today the delivery of a Bell 412EPI to the Bernalillo County Sheriff's Office ...",www.asdnews.com,2024-07-31 14:10:41+00:00,2024-07-31 16:13:10
1009,Textron Inc. (TXT): The Best Drone Stock According to Street Analysts? - Yahoo Finance,"We recently compiled a list of the 8 Best Drone Stocks to Buy Now. In this article, we are going to take a look at where Textron Inc. (NYSE:TXT) ...",finance.yahoo.com,2024-07-31 13:20:59+00:00,2024-07-31 16:13:10
1010,Bernalillo County Sheriff's Office accepts delivery of new Bell 412EPI - Vertical Magazine,Bell Textron Inc. delivered a Bell 412EPI to the Bernalillo County Sheriff's Office during a press conference at Double Eagle II Airport.,verticalmag.com,2024-07-31 12:01:38+00:00,2024-07-31 16:13:10
1011,ATV and UTV Market Revenue Expected to Surpass $18.6 Billion - openPR.com,"KWANG YANG MOTOR CO., LTD., CFMOTO, Textron Inc., KUBOTA Corporation., Kawasaki ...",www.openpr.com,2024-07-31 09:57:09+00:00,2024-07-31 16:13:10
1012,Polymer Flap Roller Bearing for King Air 200/300 Gets Transport Canada Nod,Company- Textron Aviation. Company. More In Maintenance and Modifications. Piper Aircraft Extends Boeing's Role as Parts Supplier. Boeing ...,www.ainonline.com,2024-07-31 16:50:32+00:00,2024-07-31 18:13:16
1013,Roger Padgett of Priority One Financial Services passes - Powersports Business,"Textron Off Road- Triumph- Vespa- Victory- Yamaha- Distributors/Aftermarket ... Priority One Financial Services, a full-service finance company ...",powersportsbusiness.com,2024-07-31 15:29:25+00:00,2024-07-31 18:13:16
1014,Yamaha Marine names new business planning division manager,"Textron Off Road- Triumph- Vespa- Victory- Yamaha- Distributors/Aftermarket ... Company, AB Volvo, and Cummins, Inc. Arroyave also gained B2C ...",powersportsbusiness.com,2024-07-31 14:28:01+00:00,2024-07-31 18:13:16
1015,8 Best Drone Stocks to Buy Now - Insider Monkey,The company primarily operates in four business areas: aerospace ... Textron Inc. (NYSE:TXT)RTX Corporation (NYSE:RTX)The Boeing Company ...,www.insidermonkey.com,2024-07-31 13:25:05+00:00,2024-07-31 18:13:16
1016,8 Best Drone Stocks to Buy Now - Insider Monkey,"Recently, The Boeing Company (NYSE:BA) and the Ukrainian company ... Textron Inc. (NYSE:TXT)RTX Corporation (NYSE:RTX)The Boeing Company ...",www.insidermonkey.com,2024-07-31 13:14:38+00:00,2024-07-31 19:13:31
1017,Bell Textron Must Face Black Worker's Suit Over Monkey Sounds - Bloomberg Law News,Bell Textron Inc. must defend against a Black employee's race bias and retaliation claims that he was being harassed by a White coworker because ...,news.bloomberglaw.com,2024-07-31 19:49:16+00:00,2024-07-31 20:13:29
1018,Spirit Aerosystems stock soars to 52-week high of $36.35 - Investing.com,"In a separate development, Textron Inc (NYSE:TXT). is nearing a deal to purchase the fuselage manufacturing program for its V-280 Valor military ...",www.investing.com,2024-07-31 15:06:29+00:00,2024-07-31 20:13:29
1019,SEC Form 3 filed by new insider Hart Nicholas - Quantisnow,"(NYSE:MOG) announced today that the company has been placed under contract with Bell Textron Inc., a Textron company, and work is underway for the ...",quantisnow.com,2024-07-31 20:11:53+00:00,2024-07-31 21:13:06
1020,Form N-CSRS Federated Hermes Investm For: May 31 - StreetInsider,"(Investment Company Act File Number). Federated Hermes Investment ... Textron, Inc., Sr. Unsecd. Note, 3.875%, 3/1/2025. 750,356. 1,660,000.",www.streetinsider.com,2024-07-31 20:45:43+00:00,2024-07-31 22:13:26
1021,Lacerta Group Expands Leadership Team With Focus on Growth - Newswire,"... Textron's Specialized Vehicles division. As CFO, he will oversee ... Company's robust pipeline of new business opportunities. “I am thrilled ...",www.newswire.com,2024-07-31 20:21:11+00:00,2024-07-31 22:13:26
1022,"Euroseas Ltd. Sets Date for the Release of Second Quarter 2024 Results, Conference Call ...",... Company's management will host a conference call and webcast to disc. ... Textron Inc. (TXT): The Best Drone Stock According to Street Analysts ...,sg.finance.yahoo.com,2024-07-31 13:18:14+00:00,2024-07-31 22:13:26
1023,"First Business Financial Services, Inc. (FBIZ) to Issue Quarterly Dividend of $0.25 on September 16th","First Business Financial Services, Inc operates as the bank holding company for First Business ... Textron Inc. (TXT) to Issue Quarterly Dividend of ...",www.defenseworld.net,2024-07-31 21:52:11+00:00,2024-08-01 00:13:26
1024,Textron Inc. (TXT) to Issue Quarterly Dividend of $0.02 on October 1st - Defense World,Textron had a net margin of 6.67% and a return on equity of 16.41%. The company's quarterly revenue was up 3.0% compared to the same quarter last year ...,www.defenseworld.net,2024-07-31 21:51:04+00:00,2024-08-01 00:13:26
1025,"Energizer Holdings, Inc. (ENR) To Go Ex-Dividend on August 22nd - Defense World","Equities analysts expect Energizer to earn $3.40 per share next year, which means the company ... Textron Inc. (TXT) to Issue Quarterly Dividend of ...",www.defenseworld.net,2024-07-31 21:51:03+00:00,2024-08-01 00:13:26
1026,Bernalillo County Sheriff's Office Accepts Delivery of New Bell 412EPI - MarketScreener,"Albuquerque - Bell Textron Inc., a Textron Inc. company, announced today the delivery of a Bell 412EPI to the Bernalillo County Sheriff's Office ...",www.marketscreener.com,2024-07-31 15:16:17+00:00,2024-08-01 00:13:26
1027,International Business Machines Co. (IBM) to Issue Quarterly Dividend of $1.67 on September 10th,International Business Machines Company Profile. (Get Free Report) ... Textron Inc. (TXT) to Issue Quarterly Dividend of $0.02 on October 1st ...,www.defenseworld.net,2024-07-31 21:52:10+00:00,2024-08-01 04:13:23
1028,Amplify Cash Flow Dividend Leaders ETF (COWS) To Go Ex-Dividend on July 30th,The Coca-Cola Company (KO) To Go Ex-Dividend on September 13th- Creightons Plc (CRL) To Go Ex-Dividend on August 8th- Textron Inc. (TXT) to Issue ...,www.defenseworld.net,2024-08-01 03:49:33+00:00,2024-08-01 05:13:30
1029,Price T Rowe Associates Inc. MD Increases Holdings in Global X Copper Miners ETF ...,"The fund owned 1,476,842 shares of the company's stock after buying an additional 22,247 shares during the period. ... Textron Inc. (TXT) to Issue ...",www.defenseworld.net,2024-07-31 21:48:54+00:00,2024-08-01 07:13:26
1030,"Global Power By The Hour (PBH) Market Size, Share And Growth Analysis For 2024-2033","The Business Research Company's Power By The Hour (PBH) Global Market ... Inc., Textron Inc., Honeywell Aerospace, Bombardier Aerospace Corp.",www.einnews.com,2024-08-01 09:29:01+00:00,2024-08-01 10:12:57
1031,Astria Therapeutics (NASDAQ:ATXS) Shares Gap Up to $11.93 - Defense World,"Astria Therapeutics, Inc, a biopharmaceutical company, focuses on ... Textron Inc. (TXT) to Issue Quarterly Dividend of $0.02 on October 1st ...",www.defenseworld.net,2024-08-01 08:43:40+00:00,2024-08-01 10:12:57
1032,Business Jet Market Research Report 2024-2032 Market Investment Analysis,"Key companies based on the Market Competition specifies in the global Business Jet Market are Textron Inc. (US), Embraer SA (Brazil), Gulfstream ...",www.thenrinews.com,2024-08-01 07:34:18+00:00,2024-08-01 10:12:57
1033,"Sirnaomics and Gore Range Capital Partner to Launch Sagesse Bio, an Aesthetic Medicine ...","... company's lead product. Humberto Antunes, co-founder of Sagesse Bio and ... Textron Aviation expanding relationship with channel partner Gama Aviation.",worldbusinessoutlook.com,2024-08-01 07:12:33+00:00,2024-08-01 10:12:57
1034,Commercial UAV Market to Eyewitness Massive Growth by 2032 - openPR.com,"... Textron Inc., The Boeing Company, Turkish Aerospace Industries Inc., Yuneec Holding Ltd.. Free Sample Report + All Related Graphs & Charts : https ...",www.openpr.com,2024-08-01 11:00:48+00:00,2024-08-01 12:13:05
