,Heading,Subheading,Publisher,Published,Found
840,Electronic Materials Market size to hit USD 95.53 Bn by 2030 at - openPR.com,"Fujifilm Corporation Merck KGaA. Songwon Mitsui Chemicals America, Inc. SUMCO Corp Air Products and Chemicals, Inc. Guangdong SQ New Material Co.",www.openpr.com,2024-07-29 11:18:10+00:00,2024-07-29 13:00:36
841,HRS: exclusive framework contract with ECM Technologies - MarketScreener,... Air Products and Chemicals Plans Hydrogen Refueling Stations Network in ... Company Profile. Logo Hydrogen Refueling Solutions. Hydrogen ...,www.marketscreener.com,2024-07-29 10:05:19+00:00,2024-07-29 13:00:36
842,Terrence Miller Obituary - PA - The Morning Call,"He was a maintenance worker for Air Products & Chemicals Inc., Trexlertown, prior to retiring. Terry was a member of Macungie Fire Company No. 1 ...",www.mcall.com,2024-07-29 05:05:15+00:00,2024-07-29 13:00:36
843,"CreativeOne Wealth LLC Sells 3,204 Shares of Global X Conscious Companies ETF ...","The institutional investor owned 8,376 shares of the company's stock after selling 3,204 shares during the period. ... Air Products and Chemicals, Inc.",www.defenseworld.net,2024-07-29 03:58:43+00:00,2024-07-29 13:00:36
844,EPA cut use of cancer-causing sterilizer prolific in med-tech. A Minnesota company might have a fix,"Ametek Mocon makes a gas chromatograph, a device for chemical analysis, that can measure levels of ethylene oxide in the air and sound an alarm if ...",www.startribune.com,2024-07-29 14:27:07+00:00,2024-07-29 16:00:32
845,Pigment Dispersions Market is expected to be valued at USD - GlobeNewswire,"Clariant acquired the specialty chemicals ... Huntsman Corporation acquired the chemical intermediates business from the German company, Air Products.",www.globenewswire.com,2024-07-29 13:54:31+00:00,2024-07-29 16:00:32
846,Barclays Keeps Their Hold Rating on Eastman Chemical (EMN) | Markets Insider,"Eastman Chemical Company-stock ... Leithead covers the Basic Materials sector, focusing on stocks such as Westlake Chemical, Air Products and Chemicals, ...",markets.businessinsider.com,2024-07-29 16:53:03+00:00,2024-07-29 20:00:35
847,This Old-School Conglomerate Has a $10B Hidden Gem in Quantum Computing,"In July, it announced it is buying Air Products and Chemicals' (APD) liquefied natural gas (LNG) processing technology business for $1.8 billion.",www.theglobeandmail.com,2024-07-29 20:08:51+00:00,2024-07-29 21:00:33
848,Low-VOC Coating Additive Market is set to Generate Revenue of $8.16 Billion by 2032,"Air products (U.S.), Alatana AG (Germany), Eastman Chemical Company (U.S.), BASF SE (Germany), Huntsman Corporation (U.S.), Elementis PLC (U.K.) ...",www.thenrinews.com,2024-07-29 17:32:51+00:00,2024-07-29 21:00:33
849,Dow Inc (DOW): New Buy Recommendation for This Basic Materials Giant | Markets Insider,"The company's shares closed last Friday at $52.86. Zekauskas covers the Basic Materials sector, focusing on stocks such as Air Products and Chemicals, ...",markets.businessinsider.com,2024-07-29 17:27:39+00:00,2024-07-29 21:00:33
850,Plug Power Inc. stock underperforms Monday when compared to competitors - MarketWatch,"... company reached on August 1st. The stock underperformed when compared to some of its competitors Monday, as Air Products & Chemicals Inc. APD.",www.marketwatch.com,2024-07-29 21:46:10+00:00,2024-07-29 23:00:34
851,Eastman Chemical (EMN) Gets a Buy from J.P. Morgan | Markets Insider,"The company's shares closed last Friday at $100.73. Zekauskas covers the Basic Materials sector, focusing on stocks such as Air Products and Chemicals ...",markets.businessinsider.com,2024-07-29 18:36:45+00:00,2024-07-29 23:00:34
852,This Old-School Conglomerate Has a $10B Hidden Gem in Quantum Computing,"In July, it announced it is buying Air Products and Chemicals' APD liquefied natural gas (LNG) processing technology business for $1.8 billion. In ...",www.tradingview.com,2024-07-29 20:13:01+00:00,2024-07-30 00:00:36
853,"Public Employees Retirement System of Ohio Sells 8,329 Shares of Air Products and ...",Institutional investors own 81.66% of the company's stock. Air Products and Chemicals Stock Performance. NYSE APD traded up $4.86 during trading hours ...,www.marketbeat.com,2024-07-29 21:28:50+00:00,2024-07-30 01:00:33
854,Air Liquide (0NWF) Receives a Buy from Berenberg Bank | Markets Insider,"Bray covers the Basic Materials sector, focusing on stocks such as BASF SE, Air Products and Chemicals, and Linde. ... Air Liquide (0NWF) Company ...",markets.businessinsider.com,2024-07-29 19:55:54+00:00,2024-07-30 01:00:33
855,"Dow Inc. stock remains steady Monday, underperforms market - MarketWatch",fell 0.32% to $449.96 and Air Products & Chemicals Inc. APD. 0.90%. rose 1.82% to $265.74. Trading volume (3.3 M) remained 1.0 million below its 50 ...,www.marketwatch.com,2024-07-29 22:30:43+00:00,2024-07-30 02:00:35
856,CF Industries Announces $100 Million for Emissions Reduction Project | CHEManager,Related Articles. Air Products to Build Europe's Largest Blue Hydrogen Plant- ExxonMobil Completes Expansion of US Chemical Production at Baytown ...,www.chemanager-online.com,2024-07-30 07:04:39+00:00,2024-07-30 08:00:35
857,Coal Gasification Market Valuation USD 544.2 billion by 2032 - EIN News,"The use of coal as a feedstock in the chemicals sector where the ... Air Products, Thyssenkrupp Uhde GmbH, Andritz, Dakota Gasification Company ...",www.einnews.com,2024-07-30 08:05:51+00:00,2024-07-30 10:00:35
858,Linde to spend billions of dollars to decarbonise polluting grey hydrogen production,Air Products executives at the Mercedes-Benz GenH2 refuelling station launch. ... The industrial gases company started to supply US-based chemicals ...,www.hydrogeninsight.com,2024-07-30 12:24:52+00:00,2024-07-30 13:00:35
859,"Air Products (APD) to Report Q3 Earnings: What's in the Cards? - July 30, 2024 - Zacks","Air Products and Chemicals, Inc. ( APD Quick Quote APD - Free Report) is slated to release third-quarter fiscal 2024 results before the opening ...",www.zacks.com,2024-07-30 12:02:08+00:00,2024-07-30 13:00:35
860,"Coca-Cola Is a Rock-Solid Dividend Stock, but So Are These High-Yield Stocks ... - The Motley Fool",... company's attention to its dividend hasn't jeopardized its financial health. Collapse. NYSE: APD. Air Products And Chemicals. Today's Change. (1.82 ...,www.fool.com,2024-07-30 11:19:59+00:00,2024-07-30 13:00:35
861,1 Magnificent EV Stock Down 84% to Buy and Hold Forever,"Here's why United Parcel Service (NYSE: UPS), Devon Energy (NYSE: DVN), and Air Products & Chemicals (NYSE: APD) are three dividend stocks to buy now.",www.aol.com,2024-07-30 12:04:00+00:00,2024-07-30 14:00:35
862,Countdown to Air Products and Chemicals (APD) Q3 Earnings: Wall Street Forecasts for Key Metrics,"Prior to a company's earnings announcement, it is crucial to consider revisions to earnings estimates. This serves as a significant indicator for ...",finance.yahoo.com,2024-07-30 06:59:56+00:00,2024-07-30 14:00:35
863,This Old-School Conglomerate Has a $10B Hidden Gem in Quantum Computing,"Honeywell International Inc. APD, 265.74, +4.76, +1.82%. Air Products and Chemicals. CARR, 67.62, +0.85, +1.27%. Carrier Global Corp. ETN, 296.61, - ...",www.barchart.com,2024-07-30 12:30:46+00:00,2024-07-30 15:00:32
864,Corning sees weak Q3 profit on slow demand for clean-air tech | The Mighty 790 KFGO,"... air technologies, even as it saw robust sales for its optical fiber products ... company's profits higher. Corning's optical communications ...",kfgo.com,2024-07-30 14:11:06+00:00,2024-07-30 16:00:35
865,Air Products (APD) to Report Q3 Earnings: What's in the Cards? - Yahoo Finance,"Air Products and Chemicals, Inc. APD is slated to release third-quarter fiscal 2024 results before the opening bell on Aug 1.",finance.yahoo.com,2024-07-30 13:49:09+00:00,2024-07-30 16:00:35
866,Price T Rowe Associates Inc. MD Has $77.84 Million Stake in Air Products and Chemicals ...,"Price T Rowe Associates Inc. MD lowered its holdings in Air Products and Chemicals, Inc. (NYSE:APD - Free Report) by 53.4% during the first ...",www.marketbeat.com,2024-07-30 13:39:12+00:00,2024-07-30 16:00:35
867,3 Blue-Chip Hydrogen Stocks to Buy and Hold Until 2030 - InvestorPlace,Linde (LIN): A strong pipeline of blue and green hydrogen projects coupled with deep expertise in the hydrogen business. Air Products and Chemicals ...,investorplace.com,2024-07-30 15:33:08+00:00,2024-07-30 17:00:34
868,Cryogenic Equipment Market to be dominated by Tanks Segment at a CAGR of 6.29 percent,Air Products and Chemicals- Air Liquide- Linde Group- Herose GmbH- Nikkiso Co. Ltd.- Wessington Cryogenics- Braunschweiger Flammenfilter GmbH- Emerson ...,www.prnewswire.com,2024-07-30 15:02:03+00:00,2024-07-30 17:00:34
869,"Coca-Cola Is a Rock-Solid Dividend Stock, but So Are These High-Yield ... - The Globe and Mail","Detailed price information for Air Products and Chemicals (APD-N) from ... This innovative platform allows property owners, real estate companies, and ...",www.theglobeandmail.com,2024-07-30 11:26:19+00:00,2024-07-30 18:00:34
870,Plug Power Inc. stock underperforms Monday when compared to competitors - MarketWatch,"... company reached on August 1st. The stock underperformed when compared to some of its competitors Monday, as Air Products & Chemicals Inc. APD rose ...",www.marketwatch.com,2024-07-29 21:44:24+00:00,2024-07-30 19:00:34
871,RPM International (RPM) Gets a Hold from Morgan Stanley | Markets Insider,"The company's shares closed last Friday at $117.56. According to ... Company, Westlake Chemical, and Air Products and Chemicals. The word on ...",markets.businessinsider.com,2024-07-29 21:54:32+00:00,2024-07-30 21:00:33
872,Three Facilities Contribute Half of Houston's Chemical Air Pollution - Inside Climate News,... product of the fossil fuel industry in our ... A spokesperson for Chevron Phillips Chemical said the company has taken steps to reduce emissions.,insideclimatenews.org,2024-07-30 20:48:18+00:00,2024-07-30 22:00:37
873,Corning sees weak Q3 profit on slow demand for clean-air tech - XM,"... air technologies, even as it saw robust sales ... Air Products and Chemicals Inc expected to post earnings of $3.03 a share - Earnings Preview.",www.xm.com,2024-07-30 19:52:43+00:00,2024-07-30 22:00:37
874,Andritz Resolves On A New Share Buyback Program - XM,Air Products and Chemicals Inc expected to post earnings of $3.03 a share - Earnings Preview- AirProductsAndChemicals. A. Reuters - 28 minutes ago ...,www.xm.com,2024-07-30 19:42:50+00:00,2024-07-30 22:00:37
875,"Coca-Cola Is a Rock-Solid Dividend Stock, but So Are These High-Yield ... - The Globe and Mail",Detailed price information for Air Products and Chemicals (APD-N) from The Globe and Mail including charting and trades.,www.theglobeandmail.com,2024-07-30 11:26:23+00:00,2024-07-30 22:00:37
876,"Plug Power Inc. stock remains steady Tuesday, still outperforms market - MarketWatch","... company reached on August 1st. The stock outperformed some of its competitors Tuesday, as Air Products & Chemicals Inc. APD. 0.90%. fell 0.57% to ...",www.marketwatch.com,2024-07-30 21:49:23+00:00,2024-07-30 23:00:37
877,"Coca-Cola Is a Rock-Solid Dividend Stock, but So Are These High-Yield Stocks That Are ... - Nasdaq","Add to this the fact that Air Products generates strong operating cash flow, and it's clear that the company's attention to its dividend hasn't ...",www.nasdaq.com,2024-07-30 11:43:10+00:00,2024-07-30 23:00:37
878,Argon Gas Market to Reach USD 408.4 Million by 2034 at a - GlobeNewswire,Air Products; Airgas; Air Liquide; Messer; American Gas Products; Linde; SOS Gases Inc. Mil-Spec Industries; Praxair Inc. Matheson Tri-Gas Inc.,www.globenewswire.com,2024-07-31 00:39:19+00:00,2024-07-31 01:00:35
879,"Coca-Cola Is a Rock-Solid Dividend Stock, but So Are These High-Yield ... - The Globe and Mail","Here's why United Parcel Service(NYSE: UPS), Devon Energy(NYSE: DVN), and Air Products & Chemicals(NYSE: APD) are three dividend stocks to buy now.",www.theglobeandmail.com,2024-07-30 11:37:31+00:00,2024-07-31 01:00:35
880,Can These 4 Chemical Stocks Hit Targets This Earnings Season? - Nasdaq,"Let's see how things have shaped up for Air Products and Chemicals, Inc. APD, Celanese Corporation CE, The Chemours Company CC and Axalta Coating ...",www.nasdaq.com,2024-07-31 14:52:49+00:00,2024-07-31 16:00:34
881,"BUZZ-U.S. Stocks on the Move-Microsoft, Boeing, Puma Biotech, PepsiCo | Reuters","Jefferies & Co raised its price target on the company's stock to $500 from $465. ... ** AIR PRODUCTS AND CHEMICALS INC, $132, +1.28 pct. The industrial ...",www.reuters.com,2024-07-30 22:57:02+00:00,2024-07-31 16:00:34
882,Saudi Arabia's international reserves highest in 19 months at $467.76 bn | Arab News,"Aramco to acquire 50% stake in Air Products Qudra's Blue Hydrogen Industrial Gases Co. ... chemical products by 0.55 percent, and refined petroleum ...",www.arabnews.com,2024-07-31 16:00:32+00:00,2024-07-31 17:00:35
883,Top 3 Hydrogen Stocks to Buy Now: Summer 2024 | InvestorPlace,"Air Products and Chemicals (NYSE:APD) is an industrial gas firm that ... company's overall business. More concretely, revenue growth slightly ...",investorplace.com,2024-07-31 14:46:09+00:00,2024-07-31 17:00:35
884,Industrial Gases Market Valuation US$ 162.8 billion by 2031 - EIN News,"... Ltd., National Gases Ltd., Air Liquide S.A., Air Products & Chemicals, Messer Group, Taiyo Nippon Sanso, and BASF. Download Sample PDF: https ...",www.einnews.com,2024-07-31 13:09:37+00:00,2024-07-31 17:00:35
885,Global Mining Chemicals Strategic Industry Report 2023-2030: Expansion of ... - Business Wire,"Air Products and Chemicals, Inc. ArrMaz; Ashland Global Holdings, Inc. BASF SE; Beijing Hengju Chemical Group Corporation; Charles Tennant & Company ( ...",www.businesswire.com,2024-07-31 13:05:36+00:00,2024-07-31 17:00:35
886,Barclays Keeps Their Buy Rating on Element Solutions (ESI) | Markets Insider,"The company's shares closed yesterday at $26.10. Leithead covers the Basic Materials sector, focusing on stocks such as Westlake Chemical, Air ...",markets.businessinsider.com,2024-07-31 12:11:28+00:00,2024-07-31 17:00:35
887,Report: These companies are poisoning Houston's air - Laredo Morning Times,"ExxonMobil Corporation, LyondellBasell Industries, and Chevron Phillips Chemical contribute to 60 percent of the toxic chemical releases in Harris ...",www.lmtonline.com,2024-07-31 10:11:44+00:00,2024-07-31 17:00:35
888,"Plug Power Inc. stock remains steady Tuesday, still outperforms market - MarketWatch","... company reached on August 1st. The... Shares of Plug ... The stock outperformed some of its competitors Tuesday, as Air Products & Chemicals Inc.",www.marketwatch.com,2024-07-30 23:36:20+00:00,2024-07-31 17:00:35
