,Heading,Subheading,Publisher,Published,Found
922,"In the wake of layoffs at John Deere, economics expert weighs in on state of agri-business","MOLINE, Ill. — In the last three months, John Deere has laid off more than 1,000 employees across the company. It most recently includes around ...",www.wfaa.com,2024-07-09 00:36:03+00:00,2024-07-09 02:04:03
923,John Deere Continues Layoffs in Illinois &amp; Iowa with 600 Job Cuts - Equipment World,"... company statement. About 280 jobs will be cut at the Harvester Works facility in East Moline, 230 at the Davenport Works plant, and 100 will be ...",www.equipmentworld.com,2024-07-09 00:18:54+00:00,2024-07-09 02:04:03
924,Hutson John Deere reopens in Mayfield - WPSD Local 6,"... business reopening in the community is paramount to success of Mayfield's future,"" the Hutson company said in a recent statement. Hutson John Deere ...",www.wpsdlocal6.com,2024-07-09 00:13:51+00:00,2024-07-09 02:04:03
925,"John Deere and Employees Extend Support to Rock Valley, Iowa Community in Wake of ... - Placera","Deere & Co. John Deere and Employees Extend Support to Rock Valley, Iowa Community in Wake of Devastating Floods (PR Newswire). 2024-07-08 19 ...",www.placera.se,2024-07-08 23:25:32+00:00,2024-07-09 02:04:03
926,"In the wake of layoffs at John Deere, economics expert weighs in on state of agri-business",An economic professor at Iowa State University said low commodity prices and rising interest rates are contributing to lower sales at John Deere.,www.youtube.com,2024-07-08 23:14:57+00:00,2024-07-09 02:04:03
927,"Top Iowa business leaders are still optimistic, but less so than three months ago",A survey of top Iowa business leaders indicates they are less positive in their outlook than three months ago ... Deere & Company; Fareway; HNI Corp.; ...,www.desmoinesregister.com,2024-07-08 23:03:00+00:00,2024-07-09 02:04:03
928,John Deere Layoffs Across 3 US Factories - RetailWire,"CNN reports that the company plans to lay off about 310 employees at two Iowa-based plants in Dubuque and Davenport, effective Aug. 30. A factory in ...",retailwire.com,2024-07-08 20:43:10+00:00,2024-07-09 02:04:03
929,Davis Thompson's winning highlights from the John Deere - PGA Tour,Jordan Spieth closes with birdie on No. 18 at John Deere. Highlights ... Company Logo. Do Not Sell My Personal Information. When you visit our ...,www.pgatour.com,2024-07-08 20:24:11+00:00,2024-07-09 02:04:03
930,"John Deere and Employees Extend Support to Rock Valley, Iowa Community in ... - Hastings Tribune","... Deere & Company. Deere & Company ( www.JohnDeere.com ) is a global leader in the delivery of agricultural, turf, construction, and forestry equipment.",www.hastingstribune.com,2024-07-08 19:42:28+00:00,2024-07-09 02:04:03
931,Argus Leader parent company suing City of Sioux Falls - Dakota News Now,"SIOUX FALLS, S.D. (Dakota News Now) - The parent company of the Argus Leader is suing the City of Sioux Falls. ... John Deere to lay off roughly 600 ...",www.dakotanewsnow.com,2024-07-08 18:36:49+00:00,2024-07-09 02:04:03
932,"4 Farm Equipment Stocks to Watch Amid Industry Challenges - July 8, 2024 - Zacks.com","Major players like Deere ( DE Quick Quote DE - Free Report) , Kubota ( KUBTY Quick Quote KUBTY - Free Report) , AGCO Corporation ( AGCO Quick Quote",www.zacks.com,2024-07-08 18:30:57+00:00,2024-07-09 02:04:03
933,"'My goal was to just kick the door down' - Davis Thompson, John Deere Classic champion","... My goal was to just kick the door down' - Davis Thompson, John Deere Classic champion. ... NorSun, a Norwegian solar energy company, established ...",www.citynewsokc.com,2024-07-08 18:12:46+00:00,2024-07-09 02:04:03
934,John Deere announces hundreds of layoffs - Farms.com,"... Deere,” Chris Laursen, a retired Deere employee, told Fox Business. These layoffs also come as John Deere shifts some of its production south of ...",m.farms.com,2024-07-08 17:31:53+00:00,2024-07-09 02:04:03
935,Rep. MIke Coffey: 'It's imperative we make Illinois a more business-friendly state',"... Deere, during the company's May 2024 earnings call. The East Moline John Deere location will lay off 280 workers, while another 230 jobs will be ...",sangamonsun.com,2024-07-09 08:00:56+00:00,2024-07-09 10:04:10
936,John Deere to lay off 600 employees as workers condemn production shift to Mexico,"At its Iowa sites, a reported 650 layoffs have already been made in 2024 alone. The company has previously announced plans to shift production to a ...",www.hrgrapevine.com,2024-07-09 07:22:05+00:00,2024-07-09 10:04:10
937,Deere (DE) Receives a Buy from Truist Financial | Markets Insider,"The company's shares closed yesterday at $355.00. Cook covers the Industrials sector, focusing on stocks such as Parker Hannifin, Cummins, and United ...",markets.businessinsider.com,2024-07-09 05:51:34+00:00,2024-07-09 10:04:10
938,Fed. Circ. Offers Guidance on Right to Repair in Patent Law | Business Information &amp; News,"27, 2023), available at https://www.reuters.com/legal/litigation/deere-must-face-us-farmers-right-to-repair-lawsuits-judge-rules-2023-11-27/. [5] ...",today.westlaw.com,2024-07-09 02:48:34+00:00,2024-07-09 10:04:10
939,1 person killed in Scott County crash - WQAD,"In the wake of layoffs at John Deere, economics expert weighs in on state of agri-business. Credit: MGN. Public Safety. 1 person killed in Scott ...",www.wqad.com,2024-07-09 02:09:56+00:00,2024-07-09 10:04:10
940,AEM Manufacturing Express Kicks Off Cross-Country Tour in Iowa,"Peter), The Toro Company (Bloomington), and Rotochopper (St. ... The AEM Manufacturing Express returns to Iowa this fall for stops at Deere & Co.",www.aem.org,2024-07-09 01:54:01+00:00,2024-07-09 10:04:10
941,The First Look: ISCO Championship - PGA Tour,"COMCAST BUSINESS TOUR TOP 10 UPDATES: After last week's John Deere Classic, each of the players in the TOUR TOP 10 retained their exact spots …",www.pgatour.com,2024-07-08 19:50:16+00:00,2024-07-09 10:04:10
942,"Zacks Industry Outlook Highlights Deere, Kubota, AGCO, Lindsay and CNH Industrial","The Zacks Manufacturing - Farm Equipment industry comprises companies that manufacture agricultural equipment. These equipment include tractors, ...",finance.yahoo.com,2024-07-09 10:44:45+00:00,2024-07-09 11:03:58
943,John Deere: UK profit triples amid soaring demand - City A.M.,"“On the agricultural side of the business improved profitability from 2023 has carried over into investment in new equipment during the year, the ...",www.cityam.com,2024-07-09 10:43:31+00:00,2024-07-09 11:03:58
944,John Deere turnover rises 15% | HortWeek,Thompson Nurseries results are pending. Related Articles. 1 of 3. BBQ company sees £76m ...,www.hortweek.com,2024-07-09 07:30:11+00:00,2024-07-09 11:03:58
945,DE Quantitative Stock Analysis | Nasdaq,"Below is Validea's guru fundamental report for DEERE & CO (DE). Of the 22 guru strategies we follow, DE rates highest using our P/B Growth ...",www.nasdaq.com,2024-07-09 14:11:45+00:00,2024-07-09 15:04:00
946,Keegan Bradley reflects on special ties to Bethpage Black - PGA Tour,"Luke Clanton notches back-to-back top-10 finishes at Rocket Mortgage, John Deere ... Company Logo. Do Not Sell My Personal Information. When you ...",www.pgatour.com,2024-07-09 13:51:14+00:00,2024-07-09 15:04:00
947,Iowa Works helps former Bridgestone employees file for unemployment - weareiowa.com,“If John Deere is having trouble with production then all the people who supply inputs into the various products that John Deere faces are going to be ...,www.weareiowa.com,2024-07-09 13:34:11+00:00,2024-07-09 15:04:00
948,John Deere Plans to Develop New 1.2m-Sq.-Ft. Warehouse - Building Indiana,"Nancy Frigo and Nicholas Smith represented the seller, Hallmark Construction Company. Venture One, led by principal Mark Goode, will be developing the ...",buildingindiana.com,2024-07-09 13:18:18+00:00,2024-07-09 15:04:00
949,John Deere's UK profit triples as sales soar by almost £100m - Yahoo Finance,"Despite lower production levels, the company's revenue and profit both grew in the fiscal year 2023. Its net sales and revenue hit $55.565bn for the ...",uk.finance.yahoo.com,2024-07-09 13:14:45+00:00,2024-07-09 15:04:00
950,Iowa economics expert weighs in on state of agri-business amid John Deere layoffs - KCRG,John Deere executives ...,www.kcrg.com,2024-07-09 13:02:35+00:00,2024-07-09 15:04:00
951,John Deere to lay off 600 | Springfield Business Journal,John Deere plans to lay off around 600 employees in the United States. The impacted employees work at plants in Iowa and Illinois.,.google.com,2024-07-09 12:49:21+00:00,2024-07-09 15:04:00
952,Deere During 2008 Recession vs. 2022 Inflation Shock: DE Stock Has 24% Upside If It ... - Trefis,Deere During 2008 Recession vs. 2022 Inflation Shock: DE Stock Has ... company's large debt obligation presents a risk to this upside; During ...,www.trefis.com,2024-07-09 12:07:19+00:00,2024-07-09 15:04:00
953,Expert weighs in on John Deere layoffs - KCRG,Deere says the layoffs ...,www.kcrg.com,2024-07-09 11:15:15+00:00,2024-07-09 15:04:00
954,Hutson John Deere opens after rebuilding in Mayfield | News | paducahsun.com,"The store has reopened at 1199 Fulton Road. Brian Hobbs, a large agriculture salesman for the company, said the new flagship location is fostering ...",www.paducahsun.com,2024-07-09 11:05:34+00:00,2024-07-09 15:04:00
955,Taking a look back at the stories from this year's John Deere Classic - WQAD,"... Deere, economics expert weighs in on state of agri-business. Taking a look back at the stories from this year's John Deere Classic. Throughout the ...",www.wqad.com,2024-07-09 02:11:08+00:00,2024-07-09 15:04:00
956,Deere Becomes Oversold - Forbes,"making Deere & Co. an even more interesting and timely stock to look at, is the fact that in trading on Tuesday, shares of DE entered into ...",www.forbes.com,2024-07-09 15:58:34+00:00,2024-07-09 16:04:06
957,"Iowa entrepreneur, philanthropist John Pappajohn dies at age 94","John Deere Classic- Get Our ... After graduating from the University of Iowa business school, he started Guardsman Life Insurance Company in 1962.",corridorbusiness.com,2024-07-09 15:55:34+00:00,2024-07-09 16:04:06
958,John Deere and Iberdrola print as eyes turn to US inflation data - GlobalCapital,Open for business. But Europe's high grade corporate bond market was wide open on Tuesday. John Deere opened books on a July 2032 at 100bp over mid ...,www.globalcapital.com,2024-07-09 15:40:12+00:00,2024-07-09 16:04:06
959,"On Top of June Layoffs, John Deere Adds 600 More - Newser","On Top of June Layoffs, John Deere Adds 600 More. 3 Midwest factories will see some pink slips as the company looks to a new factory in Mexico ...",www.newser.com,2024-07-09 16:39:57+00:00,2024-07-09 17:04:00
960,Hutson John Deere reopens in Mayfield - Paducah - WPSD Local 6,"The company sells agricultural equipment like tractors, combines, seeders, planters and mowers. It also provides services like maintenance checks and ...",www.wpsdlocal6.com,2024-07-09 16:29:36+00:00,2024-07-09 17:04:00
961,Analysis: Lucas Glover is a reminder how quickly fortunes can change in golf - NewsTimes,His tie for 23rd in the John Deere Classic was enough to move up four spots. ... Our CompanyCareersOur Use of AIEthics PolicyAnnual DEI ReportHearst ...,www.newstimes.com,2024-07-09 15:33:54+00:00,2024-07-09 17:04:00
962,Analysis: Lucas Glover is a reminder how quickly fortunes can change in golf,His tie for 23rd in the John Deere Classic was enough to move up four spots. ... Our CompanyCareersOur Use of AIEthics Policy. Contact. Contact Us.,.google.com,2024-07-09 15:06:05+00:00,2024-07-09 17:04:00
963,SUPERSTROKE CONGRATULATES DAVIS THOMPSON ON FIRST-CAREER VICTORY AT ...,"Davis Thompson on securing his first career win with a thrilling 28-under-par finish at the John Deere Classic. ... company, visit https:// ...",thegolfwire.com,2024-07-09 11:38:55+00:00,2024-07-09 17:04:00
964,Thompson wins John Deere Classic with lowest score in tournament history | Other Sports,... Business- Iowa-Illinois-Wisconsin- Crime & Court- National/World- Politics ... Davis Thompson speaks after his win at the John Deere Classic golf ...,www.telegraphherald.com,2024-07-09 17:32:15+00:00,2024-07-09 18:04:01
965,Will Deere Stock Rebound To Its 2022 Highs of Around $440? - Trefis,Our detailed analysis of Deere's upside post-inflation shock captures trends in the company's stock during the turbulent market conditions seen over ...,www.trefis.com,2024-07-09 17:30:43+00:00,2024-07-09 18:04:01
966,Smart tractors can't steer out of this agricultural slump - Financial Times,"Big suppliers of farming equipment, most recently John Deere of the US, are laying off staff. ... company itself had been bought by Germany's Bayer.",www.ft.com,2024-07-09 17:25:23+00:00,2024-07-09 18:04:01
967,Shuttered Regal theater to reopen as VIP Moline 14 - Quad Cities Business Journal,The multi-screen theater in Moline at 4100 38th St. is located near the Lowe's and Walmart shopping complex along John Deere Expressway. Owned by ...,quadcitiesbusiness.com,2024-07-09 16:39:07+00:00,2024-07-09 18:04:01
968,How Do I Know If My Design Is Patentable? The New Test | Dunlap Bennett &amp; Ludwig PLLC,"Instead, the CAFC decided the analysis should follow “the Graham factors”, referring to the Supreme Court decision in Graham v. John Deere Co. of ...",www.jdsupra.com,2024-07-09 16:10:16+00:00,2024-07-09 18:04:01
969,"Questex's Sensors Converge 2024 United 5,000 Professionals - GlobeNewswire","Keynotes from Vijay Sankaran, Chief Technology Officer at Johnson Controls and Willy Pell, CEO of Blue River Technology (a John Deere company), and ...",www.globenewswire.com,2024-07-09 14:12:12+00:00,2024-07-09 18:04:01
970,UK's Indivior to cut 130 jobs - ETHRWorld.com,"The company lowered its adjusted operating profit forecast to between $285 ... Struggling with falling demand for farm equipment, Deere & Co.",hr.economictimes.indiatimes.com,2024-07-09 13:46:16+00:00,2024-07-09 18:04:01
