,Heading,Subheading,Publisher,Published,Found
1002,Turkish Airlines unveils latest Crystal Business Class Suite at Farnborough - AeroTime,"All guests have direct aisle access and, in line with the company's ... Leasing giant Air Lease Corporation (ALC) has announced the delivery of ...",www.aerotime.aero,2024-07-29 18:55:58+00:00,2024-07-29 20:00:33
1003,LRI Investments LLC Invests $28000 in Net Lease Office Properties (NYSE:NLOP),Air- Armament- Engines- Fighter Aircraft- Helicopters- Land- Armored ... leased to corporate tenants on a single-tenant net lease basis. The ...,www.defenseworld.net,2024-07-29 13:20:39+00:00,2024-07-29 20:00:33
1004,ATSG Delivers Two Boeing 767s to Georgian Airways - Stock Titan,"--(BUSINESS WIRE)-- Air Transport Services Group, Inc. (NASDAQ: ATSG) ... ATSG's unique Lease+Plus aircraft leasing opportunity draws upon a ...",www.stocktitan.net,2024-07-29 20:14:12+00:00,2024-07-29 21:00:31
1005,ATSG Delivers Two Boeing 767s to Georgian Airways | Business Wire,"ATSG announced today that its leasing subsidiary recently delivered two Boeing 767-300 aircraft to Georgian Airways LLC of Tbilisi, Georgia.",www.businesswire.com,2024-07-29 20:06:39+00:00,2024-07-29 21:00:31
1006,'London to New York in 90 minutes:' Hypersonic aircraft testing facility approved at Cecil Airport,"Jacksonville Aviation Authority board members unanimously approved a five-year lease agreement for Atlanta-based hypersonic aircraft company, ...",www.wokv.com,2024-07-29 20:54:13+00:00,2024-07-29 22:00:31
1007,ATSG Delivers Two Boeing 767s to Georgian Airways - Yahoo Finance,"WILMINGTON, Ohio, July 29, 2024--(BUSINESS WIRE)--Air Transport Services Group, Inc. ... ATSG's unique Lease+Plus aircraft leasing opportunity draws ...",finance.yahoo.com,2024-07-29 20:05:30+00:00,2024-07-29 22:00:31
1008,How twin-aisles came to the fore at quiet Farnborough - Cirium,"$26bn worth of business announced, with Airbus ahead in both unit and value terms. July 30, 2024. Aircraft Appraiser of the Year Read all of the ...",www.cirium.com,2024-07-29 19:07:33+00:00,2024-07-29 22:00:31
1009,Uzbekistan's Air Samarkand to operate regular flights to Saudi Arabia - Arab News,"GACA, through its Air Transport and International Cooperation Sector, authorized the company ... lease contract with MODON for a warehouse in ...",www.arabnews.com,2024-07-29 17:01:01+00:00,2024-07-29 22:00:31
1010,U.S. Air Force Weighing Engine Options For Future Mobility Fleet | Aviation Week Network,AFWERX To Lease Electric-Powered Sport Aircraft From Pipistrel. Aviation Week Intelligence Network. Monitor the market and connect your business to ...,aviationweek.com,2024-07-29 21:30:59+00:00,2024-07-29 23:00:32
1011,Croatia Airlines takes delivery of first A220 | - AirInsight.com,"The airline's logo redesign and the new look of the aircraft further accentuate the company's ... Lease Corp (20), Air New Zealand (8), Air Service ...",airinsight.com,2024-07-29 21:43:59+00:00,2024-07-30 00:00:33
1012,J.P. Morgan Reaffirms Their Buy Rating on American Airlines (AAL) | Markets Insider,"Baker covers the Industrials sector, focusing on stocks such as American Airlines, Aercap Holdings, and Air Lease. ... American Airlines (AAL) Company ...",markets.businessinsider.com,2024-07-29 16:45:54+00:00,2024-07-30 00:00:33
1013,"Tigo Energy Inc. to Report Second Quarter 2024 Financial Results on Tuesday, August 6 ...","DALLAS--(BUSINESS WIRE)--Jul 25, 2024--. Air Lease Corporation Announces the Delivery of One Airbus A321-200neo Aircraft to Centrum Air (Uzbekistan).",www.manchestertimes.com,2024-07-30 00:20:22+00:00,2024-07-30 02:00:33
1014,Sustainability News in Brief - Asian Aviation,"... leasing business model. Airbus revealed its ZEROe hydrogen powered aircraft ambition in 2020, focused on pioneering the technology required for ...",asianaviation.com,2024-07-29 23:36:04+00:00,2024-07-30 02:00:33
1015,AirAsia X says Q2 traffic grows 42% - Asian Aviation,"The company's associate, AirAsia X Thailand continued to deliver a solid PLF of 84% in 2Q24, increasing by six percentage points YoY. This growth was ...",asianaviation.com,2024-07-29 23:10:07+00:00,2024-07-30 03:00:34
1016,US's Kuhn Aviation adds first Falcon 900B,"The business aviation services company, which proffers aircraft ... lease and trading, OEMs, MROs, technical suppliers, and technology providers.",www.ch-aviation.com,2024-07-30 03:43:20+00:00,2024-07-30 05:00:31
1017,Willis Lease Finance Corp. Appoints Caroline Vandedrinck as SVP | citybiz,"COCONUT CREEK, Fla., July 22, 2024 (GLOBE NEWSWIRE) — Willis Lease Finance Corporation (NASDAQ: WLFC), the leading lessor of commercial aircraft ...",www.citybiz.co,2024-07-30 01:13:55+00:00,2024-07-30 05:00:31
1018,JAA approves five-year lease for hypersonic aircraft manufacturer | Jax Daily Record,plans to use its Quarterhorse aircraft for hypersonic testing at Cecil Airport. Business. Share. The Jacksonville Aviation Authority ...,www.jaxdailyrecord.com,2024-07-30 00:39:38+00:00,2024-07-30 05:00:31
1019,TFG Marine to lease 4 new methanol bunker barges from Consort Bunkers - Reuters,Read Next. Businesscategory- Air New Zealand dumps 2030 carbon intensity targets in climate policy shift. a day ago. An Air New Zealand Airbus A320 ...,www.reuters.com,2024-07-29 23:12:16+00:00,2024-07-30 05:00:31
1020,Air Lease Corporation Announces Delivery of First of Six New Airbus A220 Aircraft to Croatia Airlines,Air Lease Corporation is an aircraft leasing company. The Company is principally engaged in purchasing the technology commercial jet aircraft directly ...,www.marketscreener.com,2024-07-30 04:40:02+00:00,2024-07-30 07:00:34
1021,ATSG subsidiary delivers B767-300 freighter to Georgian Airways - Air Cargo News,"... air carriers, as well as companies seeking outsourced airlift services. Its ... Its Lease+Plus aircraft leasing product draws upon a range of ...",www.aircargonews.net,2024-07-30 09:42:52+00:00,2024-07-30 11:00:31
1022,Kazakhstan's Air Astana signs agreement for leasing Airbus A321LR aircraft,"... Lease Corporation for the operating leasing of seven Airbus A321LR aircraft, Trend reports. According to the company, the signing took place after ...",en.trend.az,2024-07-30 07:44:50+00:00,2024-07-30 11:00:31
1023,Croatia Airlines Celebrates Milestone with First Airbus A220-300 Aircraft,Air Lease Corporation Fuels Croatia Airlines Growth with First Airbus A220-300- Singapore Airlines Marks 20 Years in Ahmedabad With New Daily ...,www.travelandtourworld.com,2024-07-30 03:33:24+00:00,2024-07-30 11:00:31
1024,European Commission investigates compliance of €321.2M German aid to Condor,"... company, the Thomas Cook Group, collapsed. To aid in Condor's ... Leasing giant Air Lease Corporation (ALC) has announced the delivery of ...",www.aerotime.aero,2024-07-30 00:33:36+00:00,2024-07-30 11:00:31
1025,"Royce Small-Cap Trust (NYSE: RVT) as of Jun 30, 2024 - KTLA","The Price-Earnings, or P/E, ratio is calculated by dividing a company's ... 1.2. Air Lease Cl. A. 1.1. Haemonetics Corporation. 1.1. SEI Investments.",ktla.com,2024-07-30 07:09:37+00:00,2024-07-30 12:00:31
1026,HPS to Buy Aircraft Leasing Unit From Chorus With Brookfield's Blessing - Bloomberg,"Canada's Chorus Aviation Inc. has struck a deal to unload its regional-aircraft leasing business to HPS Investment Partners, reversing a strategy ...",www.bloomberg.com,2024-07-30 11:43:46+00:00,2024-07-30 13:00:33
1027,Chorus Aviation Announces Agreement to Sell its Regional Aircraft Leasing Segment,"Chorus Aviation Inc. (""Chorus"" or the ""Company"") (TSX: CHR) announced today that it has entered into an agreement to sell all assets in its RAL ...",finance.yahoo.com,2024-07-30 11:41:26+00:00,2024-07-30 13:00:33
1028,Tuesday's Daily Pulse - Florida Trend,... lease for hypersonic aircraft manufacturer [Jacksonville Daily Record] ... Airlines orders new freighters to help with growth [Orlando Business Journal],www.floridatrend.com,2024-07-30 11:41:13+00:00,2024-07-30 13:00:33
1029,Air Astana signs agreement to lease seven Airbus aircraft from 2026 - Interfax,ASTANA. July 30 (Interfax) - Kazakh airline Air Astana has reached an agreement with Air Lease Corporation for the operational leasing of seven ...,interfax.com,2024-07-30 11:08:48+00:00,2024-07-30 13:00:33
1030,Bombardier posts strong Q2 2024 financial results - AviTrader,Air Lease Corporation (ALC) has delivered one new Airbus A220-300 ... Global aviation finance company Avolon has announced orders for 310 new ...,avitrader.com,2024-07-30 10:28:02+00:00,2024-07-30 13:00:33
1031,Air Lease Corporation Announces the Delivery of One Airbus A321-200neo Aircraft to ...,"LOS ANGELES--(BUSINESS WIRE)--Jul 25, 2024--. Air Lease Corporation (NYSE: AL) announced the long-term lease placement and delivery of one used ...",www.manchestertimes.com,2024-07-30 07:20:29+00:00,2024-07-30 13:00:33
1032,Air Astana to lease seven Airbus aircraft — - 30.07.2024 - Kursiv Media Kazakhstan,Air Lease Corporation is one of the leading global companies specializing in aircraft leasing. It was established in 2010 and is headquartered in ...,kz.kursiv.media,2024-07-30 15:41:36+00:00,2024-07-30 16:00:33
1033,Croatia Airlines Schedules A220 Launch | Aviation Week Network,"The first A220-300 to join the Star Alliance member's fleet has been leased from Air Lease Corporation (ALC), and the carrier has a further three A220 ...",aviationweek.com,2024-07-30 15:22:31+00:00,2024-07-30 16:00:33
1034,Isle of Wight artisan gives new lease of life to Hovertravel's used rubber,The Business Magazine article image for: Isle of Wight artisan gives new lease of life ... Farnborough Airshow: £100m for green air travel. The ...,thebusinessmagazine.co.uk,2024-07-30 13:06:46+00:00,2024-07-30 16:00:33
1035,SITE Centers Reports Second Quarter 2024 Results | Business Wire,"SITE Centers Corp. (NYSE: SITC), an owner of open-air shopping centers in suburban, high household income communities, announced today operating ...",www.businesswire.com,2024-07-30 10:41:01+00:00,2024-07-30 16:00:33
1036,Air Astana JSC - Lease agreement for seven Airbus A321neo LR - Research Tree,"The Company is listed on the Kazakhstan Stock Exchange , Astana International Exchange and London Stock Exchange (ticker symbol: AIRA). This ...",www.research-tree.com,2024-07-30 10:15:31+00:00,2024-07-30 16:00:33
1037,"Xiamen Airlines marks 40th anniversary of flights, outlines future strategy - AeroTime",The company has a further 47 A320neo aircraft and 20 737 MAX 8s on order. ... Leasing giant Air Lease Corporation (ALC) has announced the delivery of ...,www.aerotime.aero,2024-07-30 09:01:59+00:00,2024-07-30 16:00:33
1038,ATSG Delivers Two Boeing 767s to Georgian Airways - MarketScreener,"""These leases reflect the growing demand for global air capacity and reinforce our Lease ... The Company is a provider of aircraft leasing and air cargo ...",www.marketscreener.com,2024-07-30 08:22:40+00:00,2024-07-30 16:00:33
1039,San Antonio's StandardAero is Going Supersonic in Expansion of Its Deal with Boom | Aviation Pros,"29—The engines for a futuristic airliner able to fly faster than the speed of sound will be made in San Antonio. StandardAero, an aerospace company ...",www.aviationpros.com,2024-07-30 13:09:19+00:00,2024-07-30 18:00:32
1040,"Air Astana Group Accelerates Growth, Signs Deal for Seven Airbus A321neo LR Aircraft ...","The Group has entered into a contractual agreement with Air Lease Corporation to secure the operating lease of seven Airbus A321neo LR airplanes, a ...",www.travelandtourworld.com,2024-07-30 10:00:12+00:00,2024-07-30 18:00:32
1041,SITE Centers Reports Second Quarter 2024 Results – Company Announcement - FT.com,"(NYSE: SITC), an owner of open-air shopping centers in suburban, high household income communities, announced today operating results for the quarter ...",markets.ft.com,2024-07-30 18:01:37+00:00,2024-07-30 19:00:32
1042,Chorus Aviation sells regional aircraft leasing arm in $1.9-billion deal - Welland Tribune,Chorus Aviation sells regional aircraft leasing arm in $1.9-billion deal- Chorus Aviation sells regional leasing arm- More Business News | The Tribune.,www.wellandtribune.ca,2024-07-30 17:44:48+00:00,2024-07-30 19:00:32
1043,Chorus Aviation Announces Agreement to Sell its Regional Aircraft Leasing Segment,"Transaction to eliminate $1.7 billion in financings, including all RAL segment aircraft-related debt, substantially all Chorus corporate debt, and US ...",newsroom.aviator.aero,2024-07-30 11:52:58+00:00,2024-07-30 19:00:32
1044,Chorus Aviation to sell regional aircraft leasing segment for $1.9 billion - MSN,"""This transaction will allow us to significantly reduce our debt and corporate financings, leaving Chorus with strong and predictable free cash flows ...",www.msn.com,2024-07-30 19:09:52+00:00,2024-07-30 20:00:33
1045,"Delta Air Lines to seek compensation over cyber outage, CNBC reports - Reuters",Make sense of the latest ESG trends affecting companies and governments with the Reuters Sustainable Switch newsletter. Sign up here. Reporting by ...,www.reuters.com,2024-07-30 19:02:35+00:00,2024-07-30 20:00:33
1046,Air Astana Group Grows Fleet With A321neoLRs | Aviation Week Network,"... lease for seven Airbus A321neoLRs from Air Lease Corporation. The largest airline group in Central Asia, consisting of full-service carrier Air ...",aviationweek.com,2024-07-30 20:07:37+00:00,2024-07-30 21:00:31
1047,CDB Aviation Delivers First of Two A320neo Aircraft to Beibu Gulf Airlines,"Nanning, China – July 30, 2024 – CDB Aviation, a wholly owned Irish subsidiary of China Development Bank Financial Leasing Co., Limited (“CDB ...",www.cdbaviation.aero,2024-07-30 20:00:40+00:00,2024-07-30 21:00:31
1048,CDB Aviation Delivers First of Two A320neo Aircraft to Beibu Gulf Airlines - Markets data,"NANNING, China --(BUSINESS WIRE)--Jul. 30, 2024-- CDB Aviation , a wholly owned Irish subsidiary of China Development Bank Financial Leasing Co., ...",markets.ft.com,2024-07-30 19:57:50+00:00,2024-07-30 21:00:31
1049,Chorus Aviation to sell regional aircraft leasing segment for $1.9 bln - Reuters,"Copp added that the company will continue to focus on growth in its regional aviation services segment, which undertakes maintenance, repair and ...",www.reuters.com,2024-07-30 19:29:57+00:00,2024-07-30 21:00:31
