,Heading,Subheading,Publisher,Published,Found
510,Alaska Airlines And Hawaiian Take Official Steps Towards Merging - MSN,... airlines to operate under common ownership following Hawaiian Holdings' acquisition by Alaska Air Group. Microsoft Start App Logo Continue reading ...,www.msn.com,2024-07-17 14:18:04+00:00,2024-07-17 16:00:41
511,Analysts Offer Predictions for Western Alaska Minerals Corp.'s Q1 2025 Earnings (CVE:WAM),"Air- Armament- Engines- Fighter Aircraft- Helicopters- Land- Armored ... Group Co. to Post Q3 2025 Earnings of $0.00 Per Share, Roth Capital ...",www.defenseworld.net,2024-07-17 10:34:52+00:00,2024-07-17 16:00:41
512,"Boeing's 737 MAX Crisis Ripple Effects Disrupt Airlines, Suppliers - Benzinga",The midair incident in January involving a door panel blowing off an Alaska Air Group Inc- ALK-1.04%. + Free Alerts. operated Boeing Co.,www.benzinga.com,2024-07-17 15:57:13+00:00,2024-07-17 17:00:42
513,"Boeing's 737 MAX Crisis Ripple Effects Disrupt Airlines, Suppliers - TradingView","The midair incident in January involving a door panel blowing off an Alaska Air Group Inc NYSE:ALK operated Boeing Co. NYSE:BA 737 MAX 9 jet, ...",www.tradingview.com,2024-07-17 15:18:03+00:00,2024-07-17 17:00:42
514,Special Liveries: 5 Unique Alaska Airlines Paint Schemes That Stand Out From The Crowd,"Both jets are flown by Horizon Air, Alaska's regional sister ... Simple Flying is part of the Valnet Publishing Group. Copyright © 2024 Valnet Inc.",simpleflying.com,2024-07-17 15:05:23+00:00,2024-07-17 17:00:42
515,"Alaska Airlines Adds 18 Flight Routes, New Airport - AFAR","Alaska Airlines just made a big new route announcement, with a focus on popular sun and ski destinations in the United States, Canada, Mexico, ...",www.afar.com,2024-07-17 18:30:30+00:00,2024-07-17 19:00:42
516,Alaska Airlines And Hawaiian Take Official Steps Towards Merging - Simple Flying,... Alaska Air Group (AAG) acquire the Honolulu-based carrier. The boards ... The study was compiled by a company selling flight disruption management ...,simpleflying.com,2024-07-17 18:13:55+00:00,2024-07-17 19:00:42
517,"TD Cowen Maintains Hold on Allegiant Travel, Lowers Price Target to $39 - Quantisnow","... company with an airline at its heart, focused on connecting cus. 7 ... Alaska Air Group Inc (NYSE:ALK) operated Boeing Co. (NYSE:BA) 737 MAX 9 ...",quantisnow.com,2024-07-17 17:25:14+00:00,2024-07-17 19:00:42
518,NTSB to probe FAA oversight of Boeing at Aug 6-7 investigating hearing - MarketScreener,"Alaska Air Group, Inc. is engaged in operating airlines. The Company operates two airlines, Alaska, and Horizon. It also includes McGee Air ...",www.marketscreener.com,2024-07-17 17:02:59+00:00,2024-07-17 19:00:42
519,Brookfield Renewable (NYSE:BEPC) Given New $33.00 Price Target at JPMorgan Chase &amp; Co.,Alaska Air Group (NYSE:ALK) Price Target Cut to $41.00 by Analysts at Susquehanna- Boise Cascade (NYSE:BCC) Price Target Cut to $159.00 by Analysts ...,www.defenseworld.net,2024-07-17 09:28:14+00:00,2024-07-17 19:00:42
520,Why Investors Need to Take Advantage of These 2 Transportation Stocks Now - MSN,... company's report. The idea is relatively intuitive as a newer projection ... Alaska Air Group (ALK) earns a #3 (Hold) right now and its Most ...,.google.com,2024-07-17 14:47:56+00:00,2024-07-17 20:00:43
521,Spirit Airlines cuts second quarter revenue expectations - FlightGlobal,... Alaska and Hawaiian request transfer of international route authority ... airline-business-logo. From making its debut as a magazine in 1985 ...,www.flightglobal.com,2024-07-17 10:55:43+00:00,2024-07-17 20:00:43
522,10 Industrials Stocks With Whale Alerts In Today's Session - Quantisnow,"... Alaska Air Group Inc (NYSE:ALK) operated Boeing Co. (NYSE:BA) 737 MAX 9 jet, leading the carrier to ground its MAX 9 fleet has had a domino effect ...",quantisnow.com,2024-07-17 17:48:35+00:00,2024-07-17 21:00:43
523,Spirit Airlines Inc. stock underperforms Tuesday when compared to competitors despite daily gains,"Spirit Airlines Inc. closed $16.04 below its 52-week high ($19.20), which the company achieved on July 20th. ... rose 7.02% to $46.02, Alaska Air Group ...",www.marketwatch.com,2024-07-17 10:05:59+00:00,2024-07-17 21:00:43
524,quarter profit view lags estimates on hit from cabin crew deal - Mint,ALASKA AIR GROUP-RESULTS/ (PIX):Alaska Air third-quarter profit view ... Airlines are enjoying a summer travel boom while business travel ...,www.livemint.com,2024-07-17 21:30:01+00:00,2024-07-17 22:00:45
525,Brookfield Renewable Partners (NYSE:BEP) Given New $30.00 Price Target at JPMorgan ...,"Principal Financial Group Inc. now owns 6,905,963 shares of the ... Alaska Air Group (NYSE:ALK) Price Target Cut to $41.00 by Analysts at ...",www.defenseworld.net,2024-07-17 11:01:53+00:00,2024-07-17 22:00:45
526,Delta Air Lines Regains Fitch Investment-Grade Rating - Simple Flying,"In comparison, Fitch Ratings rated American Airlines Group, the parent company ... Alaska Airlines and Hawaiian Airlines aircraft at OGG ...",simpleflying.com,2024-07-17 22:05:44+00:00,2024-07-17 23:00:42
527,Alaska Airlines announces major expansion of First Class and Premium seating,Alaska Airlines and Horizon Air are subsidiaries of Alaska Air Group. ... Cookie Policy. Accept All Cookies. Manage Preferences. Company Logo ...,www.prnewswire.com,2024-07-17 21:55:28+00:00,2024-07-17 23:00:42
528,Alaska Air Forecasts Worse-Than-Expected Profit Amid Fare Fight - Bloomberg Law News,"Alaska Air Group Inc. forecast a third-quarter profit below Wall Street's expectations, joining other US carriers whose bottom lines are being hit ...",news.bloomberglaw.com,2024-07-17 21:53:02+00:00,2024-07-17 23:00:42
529,"Alaska Air Group Inc (ALK) Q2 2024 Earnings: EPS Beats, Revenue - GuruFocus","Alaska Air Group Inc operates two airlines, Alaska and Horizon, in three operating segments. The Mainline segment includes scheduled air ...",www.gurufocus.com,2024-07-17 21:52:09+00:00,2024-07-17 23:00:42
530,Alaska Air Group Reports Second Quarter 2024 Results - XM,ALASKA AIR GROUP: REACHED TENTATIVE AGREEMENT WITH ALASKA FLIGHT ATTENDANTS REPRESENTED BY AFA. ALASKA AIR GROUP INC: SEES FY EPS $3.50 TO $4.50.,www.xm.com,2024-07-17 21:52:03+00:00,2024-07-17 23:00:42
531,"Fallout from Boeing 737 Max door blowout hitting suppliers, airlines and passengers","... Alaska Airlines Flight 1282, on Jan. 7.The Associated Press. 0. Please ... Rival American Airlines Group Inc. AAL-Q has also dialled down its ...",www.theglobeandmail.com,2024-07-17 21:51:26+00:00,2024-07-17 23:00:42
532,Alaska Air Group reports second quarter 2024 results,"... alaskaair.com or via the Alaska Airlines app. Sustainability Updates. Released our 2023 Sustainability Report, sharing the company's progress on ...",news.alaskaair.com,2024-07-17 21:42:55+00:00,2024-07-17 23:00:42
533,"Alaska Air Q2 2024 Adj EPS $2.55 Beats $2.39 Estimate, Sales $2.897B Miss $2.945 ... - Quantisnow","SEATTLE, July 11, 2024 /PRNewswire/ -- Alaska Air Group Inc., the parent company of Alaska Airlines Inc. and Horizon Air Industries Inc., will ...",quantisnow.com,2024-07-17 21:40:26+00:00,2024-07-17 23:00:42
534,Alaska Air third-quarter profit view lags estimates on hit from cabin crew deal | Reuters,Alaska Air Group forecast third-quarter profit below estimates on ... Boeing 737 MAX aircraft are assembled at the company's plant in Renton.,www.reuters.com,2024-07-17 21:35:27+00:00,2024-07-17 23:00:42
535,Alaska Air Group Inc. filed SEC Form 8-K: Results of Operations and Financial Condition ...,"8-K - ALASKA AIR GROUP, INC. (0000766421) (Filer)",quantisnow.com,2024-07-17 21:34:20+00:00,2024-07-17 23:00:42
536,US safety board to hold hearings on Boeing 737 MAX door incident | Reuters,Boeing 737 MAX aircraft are assembled at the company's plant in Renton ... Alaska Air Group forecast third-quarter profit below estimates on ...,www.reuters.com,2024-07-17 21:31:16+00:00,2024-07-17 23:00:42
537,Alaska Air third-quarter profit view lags estimates on hit from cabin crew deal,"Alaska Air Group, Inc. is engaged in operating airlines. The Company operates two airlines, Alaska, and Horizon. It also includes McGee Air Services, ...",www.marketscreener.com,2024-07-17 21:28:50+00:00,2024-07-17 23:00:42
538,Here's what to expect from Alaska Air Group's earnings | Markets Insider,Alaska Air Group will release figures for Q2 on July 18.Analysts expect Alaska ... The company is expected to report $2.94 billion. For the current ...,markets.businessinsider.com,2024-07-17 17:17:13+00:00,2024-07-17 23:00:42
539,United Airlines Q2 Profit Rises to $1.32 Billion as Travel Demand Offsets the Carrier's Rising Costs,"Alaska Air Group, the parent of Alaska Airlines, said it earned $220 ... The Seattle-based company, which also owns regional carrier Horizon Air ...",www.usnews.com,2024-07-17 23:20:28+00:00,2024-07-18 00:00:44
540,Alaska Air Group reports second quarter 2024 results - PR Newswire,"The following table reconciles the company's reported GAAP net income per share (EPS) for the three and six months ended June 30, 2024 and 2023 to ...",www.prnewswire.com,2024-07-17 23:14:43+00:00,2024-07-18 00:00:44
541,United Airlines says Q3 profit will fall below estimates as deep discounts sting,"Adjusted earnings will be US$2.75 to US$3.25 a share in the current period, the company said. Read more at straitstimes ... Alaska Airlines Group ...",www.straitstimes.com,2024-07-18 00:53:13+00:00,2024-07-18 02:00:42
542,Spirit Airlines Inc. stock underperforms Wednesday when compared to competitors,"... as Delta Air Lines Inc. DAL. -0.56%. fell 0.56% to $45.76, Alaska Air Group Inc. ALK. -1.16%. fell 1.16% to $40.03, and Southwest Airlines Co.",www.marketwatch.com,2024-07-18 00:40:07+00:00,2024-07-18 02:00:42
543,"Alaska Air Group Inc. Q2 Profit Decreases, But Beats Estimates - Nasdaq",(RTTNews) - Alaska Air Group Inc. (ALK) released earnings for second quarter that decreased from the same period last year but beat the Street ...,www.nasdaq.com,2024-07-18 00:39:52+00:00,2024-07-18 02:00:42
544,"Profitable again, Alaska Air touts route expansions and renovations - The Seattle Times",Seattle Times business reporter. Alaska Air Group on Wednesday reported a record quarterly revenue of nearly $2.9 billion and returned to ...,www.seattletimes.com,2024-07-18 00:29:23+00:00,2024-07-18 02:00:42
545,"Alaska Air Group, Inc. Reports Earnings Results for the Second Quarter and Six Months ...","Alaska Air Group, Inc. reported earnings results for the second quarter and six months ended June 30, 2024. For the second quarter, the company ...",www.marketscreener.com,2024-07-17 23:56:02+00:00,2024-07-18 02:00:42
546,United Sees Profit Below Estimates as Deep Discounts Sting - Yahoo Finance,"... Alaska's stock declined 2%. American Airlines Group Inc., which is expected to report earnings next week, slipped 1.5%. Southwest Airlines Co.",finance.yahoo.com,2024-07-17 23:48:22+00:00,2024-07-18 02:00:42
547,"Alaska Air Group Inc. Q2 Profit Decreases, But Beats Estimates - RTTNews",Alaska Air Group Inc. (ALK) released earnings for second quarter that decreased from the same period last year but beat the Street estimates.,www.rttnews.com,2024-07-17 23:25:56+00:00,2024-07-18 02:00:42
548,Alaska Airlines announces major expansion of First Class and Premium seating,"UAL United Airlines Holdings, Inc. 46.94 -0.13 (-0.28%)- AMD Advanced Micro Devices, Inc. 159.43 -18.12 (-10.21%)- ASML ASML Holding N.V.. 932.06 ...",finance.yahoo.com,2024-07-17 22:02:49+00:00,2024-07-18 02:00:42
549,Alaska Air third-quarter profit view lags estimates on hit from cabin crew deal - XM,July 17 (Reuters) -Alaska Air Group ALK.N forecast third-quarter profit ... Airlines are enjoying a summer travel boom while business travel ...,www.xm.com,2024-07-17 21:50:01+00:00,2024-07-18 02:00:42
550,Alaska avoids US airline industry's second-quarter stumbles | News | Flight Global,The parent company of Seattle-based Alaska Airlines says its profits ... Alaska Air Group reports revenue of $2.9 billion during the three ...,www.flightglobal.com,2024-07-18 01:28:56+00:00,2024-07-18 03:00:42
551,"Alaska Air Group Inc. Q2 Profit Decreases, But Beats Estimates | Markets Insider",(RTTNews) - Alaska Air Group Inc. (ALK) released earnings for second quarter that decreased from the same period last year but beat the Street es.,markets.businessinsider.com,2024-07-18 01:14:07+00:00,2024-07-18 03:00:42
552,Alaska Airlines announces major expansion of First Class and Premium seating - Markets data,"The latest company information, including net asset values, performance, holding & sectors weighting, changes in voting rights, and directors and ...",markets.ft.com,2024-07-18 00:57:18+00:00,2024-07-18 03:00:42
553,Alaska Air Group Inc. stock outperforms competitors despite losses on the day,"Shares of Alaska Air Group Inc. shed 1.16% to $40.03 Wednesday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-17 23:36:32+00:00,2024-07-18 03:00:42
554,Alaska Air Group (ALK) Q2 Earnings Top Estimates - Nasdaq,"Alaska Air Group (ALK) came out with quarterly earnings of $2.55 per share, beating the Zacks Consensus Estimate of $2.36 per share.",www.nasdaq.com,2024-07-18 09:06:12+00:00,2024-07-18 10:00:40
555,Alaska Air Group's Q3 Profit Forecast Dips Below Estimates - Finimize,"Boeing Co. ALK logo. ALK. Alaska Air Group Inc. What's going on here? Alaska Air Group's Q3 profit forecast slipped below analyst estimates, weighed ...",finimize.com,2024-07-18 07:15:24+00:00,2024-07-18 10:00:40
556,United Airlines (UAL) Sees Profit Below Estimates as It Cuts Ticket Prices - Bloomberg,"Alaska Airlines Group Inc. offered a similar outlook Wednesday, forecasting third-quarter and full-year profits below analyst estimates in large part ...",www.bloomberg.com,2024-07-18 05:28:30+00:00,2024-07-18 10:00:40
557,Alaska Air Third-Quarter Profit View Lags Estimates on Hit From Cabin Crew Deal,"(Reuters) - Alaska Air Group forecast third-quarter profit below ... Airlines are enjoying a summer travel boom while business travel, which ...",money.usnews.com,2024-07-18 03:57:18+00:00,2024-07-18 10:00:40
558,Alaska Air (ALK) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates - Yahoo Finance,"The headline numbers for Alaska Air (ALK) give insight into how the company performed in the quarter ended June 2024, but it may be worthwhile to ...",finance.yahoo.com,2024-07-18 03:29:59+00:00,2024-07-18 10:00:40
559,United Airlines Q2 profit rises to $1.32 billion as travel demand offsets the carrier's rising costs,"Alaska Air Group, the parent of Alaska Airlines, said it earned $220 ... The head of Hong Kong's leading journalist group … Business and Money News / ...",wgnradio.com,2024-07-18 02:31:10+00:00,2024-07-18 10:00:40
560,"Revenge Travel Runs Out Of Force, Hurting Airlines' Profit Goals - FA Mag",... Alaska Airlines Group Inc. and Delta Air Lines in offering a muted outlook. Airlines have warned of falling ticket prices amid a fare war that's ...,www.fa-mag.com,2024-07-18 13:57:38+00:00,2024-07-18 16:00:41
561,Is Now a Good Time to Buy Boeing Stock? | The Motley Fool,The company is burning a lot of cash at the moment and this could ... The Motley Fool recommends Alaska Air Group. The Motley Fool has a ...,www.fool.com,2024-07-18 13:17:03+00:00,2024-07-18 16:00:41
562,Alaska Air Group Faces Q3 Profit Hit Due to New Labor Contract,"... aircraft from Boeing, six of which were the 737 MAX 9 variant. Airlines boom time. Airlines are enjoying a summer travel boom while business travel ...",www.industryleadersmagazine.com,2024-07-18 13:10:11+00:00,2024-07-18 16:00:41
563,Alaska Air Group (ALK) Earnings: 2Q24 Key Numbers | AlphaStreet,"Adjusted EPS was $2.55. The company held $2.5 billion in unrestricted cash and marketable securities as of June 30, 2024. Prior performance ...",news.alphastreet.com,2024-07-18 13:08:18+00:00,2024-07-18 16:00:41
