,Heading,Subheading,Publisher,Published,Found
611,"Trustmark National Bank Trust Department Acquires 3,986 Shares of Steel Dynamics, Inc ...","Charles Schwab Investment Management Inc. now owns 1,354,525 shares of the basic materials company's stock worth $159,969,000 after buying an ...",www.marketbeat.com,2024-07-24 02:20:09+00:00,2024-07-24 17:13:04
612,India's Jindal Steel posts smaller Q1 profit as general elections hits demand | Reuters,Jindal Steel and Power reported a drop in first-quarter profit on Wednesday as a string of higher expenses added to the dent caused by weak steel ...,www.reuters.com,2024-07-24 20:28:42+00:00,2024-07-24 21:13:06
613,Steel Dynamics Breaks Below 200-Day Moving Average - Notable for STLD - Nasdaq,"In trading on Wednesday, shares of Steel Dynamics Inc. (Symbol: STLD) crossed below their 200 day moving average of $124.16, changing hands as low ...",www.nasdaq.com,2024-07-24 20:52:13+00:00,2024-07-24 22:13:06
614,Steel market chatter this week,"On Monday and Tuesday of this week, SMU polled steel buyers on an array of topics, ranging from market prices, demand, and inventories to imports ...",www.steelmarketupdate.com,2024-07-24 19:49:59+00:00,2024-07-24 22:13:06
615,"Topalian puts focus on &quot;unfair&quot; trade, eyes USMCA partners - Steel Market Update","Nucor's top executive expressed concerns over unfair trade practices, highlighting increased steel imports from Mexico and Canada.",www.steelmarketupdate.com,2024-07-24 21:50:19+00:00,2024-07-25 00:13:02
616,Pomerantz Law Firm Investigates Claims On Behalf of Investors of United States Steel Corporation,The investigation concerns whether U.S. Steel and certain of its officers and/or directors have engaged in securities fraud or other unlawful business ...,www.marketscreener.com,2024-07-25 01:02:30+00:00,2024-07-25 02:12:54
617,"Aluminum Plates Industry Research Study |Shandong Sino Steel (Aluminum) Co. Ltd., Alcoa ...","... dynamics, enabling them to formulate well-informed strategic choices. Overall, the thorough analysis included in the market report is essentially ...",economica.ma,2024-07-25 01:54:50+00:00,2024-07-25 04:13:09
618,"Steel Rebar Market 2024 Technology Scouting, Industry","... Steel UK Ltd., Commercial Metal Company, Daido Steel Co. Ltd., Gerdau ... Dynamics Inc., Tata Steel Limited, Jindal Steel & Power Ltd., The ...",www.openpr.com,2024-07-25 14:49:37+00:00,2024-07-25 17:13:01
619,"SSAB adjusts output in weak Q3, readies for Q4 rebound - Steel Market Update","RMU: SDI says scrap prices stabilized, looks to aluminum to boost future operations. Operating income from Steel Dynamics Inc.'s (SDI) recycling ...",www.steelmarketupdate.com,2024-07-25 17:23:47+00:00,2024-07-25 18:12:52
620,Cleveland-Cliffs (CLF) Gets a Hold from KeyBanc | Markets Insider,"The company's shares closed yesterday at $14.94. Gibbs covers the Basic Materials sector, focusing on stocks such as Steel Dynamics, ArcelorMittal, ...",markets.businessinsider.com,2024-07-25 14:23:17+00:00,2024-07-25 20:13:12
621,"Q2 Earnings Season Scorecard and Analyst Reports for Netflix, Wells Fargo &amp; Comcast","Lower Prices, High Input Costs Ail Steel Dynamics (STLD). Per the Zacks analyst, the company faces margin headwinds from slumping steel prices ...",www.zacks.com,2024-07-25 19:46:52+00:00,2024-07-25 21:12:57
622,"Galvanized tags keep falling, but bottom anticipated - Steel Market Update",SDI still bullish on Sinton and a steel-short Mexico. Steel Dynamics Inc. executives provided further insight into operations at the company's ...,www.steelmarketupdate.com,2024-07-25 17:28:42+00:00,2024-07-25 21:12:57
623,"US Steel, Nippon Steel pull CFIUS filing, will refile for election timing - report | Seeking Alpha","Steel Dynamics, Inc. (STLD) Q2 2024 Earnings Call Transcript. SA ... Ternium S.A.. CMC, 57.33, -1.55%. Commercial Metals Company. Compare. Trending ...",seekingalpha.com,2024-07-25 21:14:54+00:00,2024-07-25 22:13:01
624,Guru Fundamental Report for STLD - Benjamin Graham - Nasdaq,STEEL DYNAMICS INC (STLD) is a large-cap value stock in the Iron & Steel industry. The rating using this strategy is 100% based on the firm's ...,www.nasdaq.com,2024-07-25 16:32:05+00:00,2024-07-25 22:13:01
625,"Bessemer Group Inc. Acquires 6,466 Shares of Nucor Co. (NYSE:NUE) - MarketBeat",Steel Dynamics Stock is Up 9.6% While Its Peers Are Rusting. Nucor (NYSE:NUE - Get Free Report) last posted its quarterly earnings data on Monday ...,www.marketbeat.com,2024-07-25 02:16:49+00:00,2024-07-25 23:13:01
626,Union Pacific Reports Second Quarter 2024 Results - Quantisnow,"Image for Steel Dynamics Appoints Jennifer Hamann to the Company's Board of Directors. FORT WAYNE, Ind., Sept. 15, 2023 /PRNewswire/ -- Steel ...",quantisnow.com,2024-07-25 18:01:45+00:00,2024-07-26 00:13:22
627,Union Pacific Corporation filed SEC Form 8-K: Results of Operations and Financial ...,"Steel Dynamics Appoints Jennifer Hamann to the Company's Board of Directors. FORT WAYNE, Ind., Sept. 15, 2023 /PRNewswire/ -- Steel Dynamics, Inc.",quantisnow.com,2024-07-26 00:04:01+00:00,2024-07-26 02:12:47
628,Nucor Co. (NYSE:NUE) Stock Position Decreased by CANADA LIFE ASSURANCE Co,Steel Dynamics Stock is Up 9.6% While Its Peers Are Rusting- Read Our ... Nucor Corporation engages in manufacture and sale of steel and steel products ...,www.marketbeat.com,2024-07-25 18:50:39+00:00,2024-07-26 03:12:58
629,EUROFER has downgraded its EU visible steel consumption forecast in 2024 to +1.4% y/y,"«The overall dynamics of steel demand remains influenced by very high uncertainty. ... In 2023, the steel companies of the European Union reduced ...",gmk.center,2024-07-26 04:11:53+00:00,2024-07-26 05:12:56
630,Architectural And Structural Metals Market Outlook 2024 : - openPR.com,"Castle & Co., Ryerson Holding Corporation, Schnitzer Steel Industries Inc ... Worldwide Recycled Metal Market By Metal 2024 | Nucor, Steel Dynamics, ...",www.openpr.com,2024-07-26 07:44:35+00:00,2024-07-26 09:12:45
631,Steel Wire Market Dynamics Analysis: Innovators and Strategic Directions 2022-2030 | Taiwan News,"It includes in-depth analyses of the competitive landscape, detailed descriptions of key players' products, SWOT analysis, notable business strategies ...",www.taiwannews.com.tw,2024-07-26 04:46:46+00:00,2024-07-26 09:12:45
632,"Bessemer Group Inc. Sells 2,963,135 Shares of Nu Holdings Ltd. (NYSE:NU) - MarketBeat","Yousif Capital Management LLC now owns 24,192 shares of the company's ... and threatens everything. Steel Dynamics Stock is Up 9.6% While Its Peers Are ...",www.marketbeat.com,2024-07-25 21:12:26+00:00,2024-07-26 09:12:45
633,O Shaughnessy Asset Management LLC Has $1.77 Million Stake in Cleveland-Cliffs Inc. (NYSE:CLF),Steel Dynamics Stock is Up 9.6% While Its Peers Are Rusting. Other institutional investors and hedge funds also recently made changes to their ...,www.marketbeat.com,2024-07-25 18:01:43+00:00,2024-07-26 09:12:45
634,A philosophy of sustainability | Fastener + Fixing Magazine,"To add to this, Steel Dynamics Group has also looked to develop its corporate ... company, with a goal to becoming a carbon 'net zero' business ...",fastenerandfixing.com,2024-07-26 12:02:31+00:00,2024-07-26 13:13:08
635,Reliance Steel &amp; Aluminum Co. (NYSE:RS) Q2 2024 Earnings Call Transcript,... business model in a dynamic demand environment. Aerospace products comprise approximately 9% of our total sales. Commercial aerospace demand ...,www.insidermonkey.com,2024-07-26 13:03:32+00:00,2024-07-26 15:12:57
636,"Bessemer Group Inc. Acquires 4246 Shares of Skyworks Solutions, Inc. (NASDAQ:SWKS)","Acquires 10,476 Shares of Steel Dynamics, Inc. Daily Ratings & News for Skyworks Solutions. Complete the form below to receive the latest headlines ...",www.defenseworld.net,2024-07-26 17:47:47+00:00,2024-07-26 19:13:11
637,"Tim Hadders of AES Wins Master of the Grill at Smoke-Off, Cook Off - Building Indiana",Steel Dynamics to Acquire Terre Haute-based Flat Roll Steel Company.,buildingindiana.com,2024-07-26 19:03:43+00:00,2024-07-26 20:12:54
638,Fitch Upgrades Steel Dynamics to 'BBB+'; Outlook Stable,"Fitch Ratings-New York-26 July 2024: Fitch Ratings has upgraded Steel Dynamics, Inc.'s Issuer Default Rating (IDR) and senior unsecured debt ...",www.fitchratings.com,2024-07-26 19:20:19+00:00,2024-07-26 21:13:03
639,"RMU: Prices set to rally in August amid tight supply, rising demand - Steel Market Update","... company under the name of Ferrosource, Inc. Most recently, Miller ... Operating income from Steel Dynamics Inc.'s (SDI) recycling operations ...",www.steelmarketupdate.com,2024-07-26 21:51:12+00:00,2024-07-26 23:12:57
640,Too hot to board: What's the limit for sweltering airplane cabins? | News - WLFI,"Sep 16, 2022. Steel Dynamics hiring 200 at its northeast Indiana plants- Community- Steel Dynamics hiring 200 at its northeast Indiana plants.",www.wlfi.com,2024-07-26 17:16:23+00:00,2024-07-26 23:12:57
641,CRU aluminum news roundup - Steel Market Update,Operating income from Steel Dynamics Inc.'s (SDI) recycling operations clocked in higher in the second quarter than in the first on increasing volumes ...,www.steelmarketupdate.com,2024-07-26 23:21:33+00:00,2024-07-27 00:13:07
642,"Daily Brief Japan: Tatsuta Electric Wire &amp; Cable, Japan Pure Chemical and more","Daily Brief United States: AST SpaceMobile Inc, BP PLC, Steel Dynamics, Netflix Inc, United Airlines Holdings, Kinder Morgan, Marsh & Mclennan, Mattel ...",www.smartkarma.com,2024-07-27 02:22:57+00:00,2024-07-27 03:12:49
643,Reliance Steel (RS) Receives a Buy from Seaport Global | Markets Insider,"The company's shares closed yesterday at $308.15. Englert covers the Basic Materials sector, focusing on stocks such as Steel Dynamics, Cleveland- ...",markets.businessinsider.com,2024-07-26 23:15:02+00:00,2024-07-27 03:12:49
644,BREAKING NEWS: Cliffs seeks $670/ton for Sept HR - Steel Market Update,... company's HR order book for September ... Some market participants contend that the announcements have changed the dynamics of sheet pricing.,www.steelmarketupdate.com,2024-07-27 03:15:46+00:00,2024-07-27 08:12:52
645,Automotive Sheet Metal Components Global Market Report 2024 - - openPR.com,"Press release - The Business research company - Automotive Sheet Metal ... Worldwide Recycled Metal Market By Metal 2024 | Nucor, Steel Dynamics, ...",www.openpr.com,2024-07-26 20:13:18+00:00,2024-07-27 10:12:51
646,CreativeOne Wealth LLC Acquires New Position in Nucor Co. (NYSE:NUE) - MarketBeat,"The ex-dividend date is Friday, June 28th. Nucor's payout ratio is 12.71%. Analyst Ratings Changes. Steel Dynamics Stock is Up 9.6% While Its Peers ...",www.marketbeat.com,2024-07-27 14:32:03+00:00,2024-07-27 17:12:57
647,GrafTech's Q2 loss widens in 'challenging' business environment - Steel Market Update,GrafTech cited a “challenging” part of the business cycle as its net loss widened in the second quarter.,www.steelmarketupdate.com,2024-07-27 07:07:33+00:00,2024-07-27 17:12:57
648,Brokers Issue Forecasts for Matador Resources' Q3 2024 Earnings (NYSE:MTDR),Seaport Res Ptn Analysts Decrease Earnings Estimates for Steel ...,www.defenseworld.net,2024-07-27 12:15:30+00:00,2024-07-27 18:13:03
649,Metalformers expect steady conditions in coming months - Steel Market Update,"Metalformers expect economic activity to stabilize over the next three months, according to the recently released July Business Conditions Report ...",www.steelmarketupdate.com,2024-07-27 05:01:33+00:00,2024-07-27 18:13:03
650,Nucor Co. (NYSE:NUE) Shares Sold by Canada Pension Plan Investment Board,Steel Dynamics Stock is Up 9.6% While Its Peers Are Rusting. Several equities research analysts have recently issued reports on the stock. BMO ...,www.marketbeat.com,2024-07-28 13:53:27+00:00,2024-07-28 19:12:54
651,SMC Co. (OTCMKTS:SMECF) Sees Significant Decline in Short Interest - Defense World,"The company has a 50-day simple moving average of $497.21 and a two ... Steel Dynamics, Inc. (NASDAQ:STLD) Short Interest Down 15.0% in July ...",www.defenseworld.net,2024-07-28 12:58:38+00:00,2024-07-28 19:12:54
652,Tokyo Steel Manufacturing First Quarter 2025 Earnings: EPS: JP¥60.22 (vs JP¥79.85 in 1Q 2024),The company's shares are down 4.1% from a week ago. Risk Analysis. You ... Steel Dynamics. Market Insights. Finding Value In The Semiconductor ...,simplywall.st,2024-07-29 00:37:58+00:00,2024-07-29 02:12:44
653,Q4 2024 Earnings Forecast for Raymond James Issued By Seaport Res Ptn (NYSE:RJF),"Raymond James Financial, Inc, a financial holding company, through ... Q4 2024 Earnings Estimate for Steel Dynamics, Inc. Issued By Seaport ...",www.defenseworld.net,2024-07-29 06:48:26+00:00,2024-07-29 08:13:05
654,ABB modernizes Steel Dynamics Heartland Division's power assets for improved safety ...,The company is currently undergoing an expansion project that has added a second galvanizing line and a paint line. SDI Heartland has once again ...,www.pandct.com,2024-07-29 04:04:23+00:00,2024-07-29 08:13:05
655,Carbon Steel Market Size to Surpass $1092.3 Billion by 2032 - The NRI News,"(US), Omega Steel Company (US). Some of the key questions related in the ... dynamics of Carbon Steel Market. Some of the key aspects that the ...",www.thenrinews.com,2024-07-29 05:42:55+00:00,2024-07-29 09:12:46
656,Stainless Steel Round Bars Market – A comprehensive study by Key Players - WhaTech,"North Second Street Steel & Garelick Steel Company; Tsingshan Holding ... How do mergers, acquisitions, and partnerships affect market dynamics in the ...",www.whatech.com,2024-07-29 09:02:56+00:00,2024-07-29 10:12:42
657,Recycled Metal Market Forecast Report: US$ 96.44 Bn Revenue - openPR.com,"Schnitzer Steel Industries Inc. ☆ Nucor Corporation ... Worldwide Recycled Metal Market By Metal 2024 | Nucor, Steel Dynamics, Schnitzer …",www.openpr.com,2024-07-29 10:58:24+00:00,2024-07-29 12:13:00
658,These stocks could benefit from a Trump win,"... steel producers like Nucor and Steel Dynamics. Given the fierce ... Co and Tractor Supply Company, predict the UBS analysts. If Donald Trump ...",aussiedlerbote.de,2024-07-29 10:28:32+00:00,2024-07-29 12:13:00
659,Warehouse Mezzanine System Market 2024 Key Insights and Leading Players Steele ...,"Warehouse Mezzanine System Market 2024 Key Insights and Leading Players Steele Solutions, Robinson Steel Company, WSL ... dynamics and anticipate future ...",economica.ma,2024-07-29 10:08:25+00:00,2024-07-29 12:13:00
660,"Valmont Industries, Inc. (NYSE:VMI) to Post Q4 2024 Earnings of $3.80 Per Share, William ...","The company manufactures and distributes steel, pre-stressed ... Q4 2024 Earnings Estimate for Steel Dynamics, Inc. Issued By Seaport ...",www.defenseworld.net,2024-07-29 06:49:27+00:00,2024-07-29 12:13:00
661,3 Undervalued Stocks to Buy as Trump's Second-Term Odds Improve | InvestorPlace,"Halliburton, Steel Dynamics and Marathon Digital are three undervalued Trump stocks that could benefit from his potential second term.",investorplace.com,2024-07-29 13:26:30+00:00,2024-07-29 14:13:08
662,"Q4 2024 Earnings Estimate for Steel Dynamics, Inc. Issued By Seaport Res Ptn (NASDAQ:STLD)","Seaport Res Ptn analyst M. Englert now forecasts that the basic materials company will post earnings of $2.08 per share for the quarter, down from ...",www.defenseworld.net,2024-07-29 12:46:38+00:00,2024-07-29 14:13:08
663,Green Steel Market to reach 320.67 Bn at a CAGR of 101.23 percent by 2030,PRNewswire/ -- Stellar Market Research has published a report on the Green Steel Market stating that the market size was USD 2.4 Bn in 2023 and is ...,www.prnewswire.co.uk,2024-07-29 14:07:58+00:00,2024-07-29 17:13:29
