,Heading,Subheading,Publisher,Published,Found
994,France's SocGen to buy 75% stake in energy-focused investment firm Reed Management,... company dealing in the energy sector ... A JetBlue Airways flight status monitor is seen at John F. Kennedy ...,www.reuters.com,2024-07-31 19:19:02+00:00,2024-08-01 01:07:49
995,Virgin Atlantic turned its nicest business seats into a 'Retreat Suite' — see inside,"Think of it as ""business class plus."" JetBlue Airways' has its Mint Studio and there's Lufthansa's Allergris Suite, too. The strategy allows airlines ...",www.businessinsider.com,2024-07-31 19:04:24+00:00,2024-08-01 01:07:49
996,Airbus and partners invest in Sustainable Aviation Fuel financing fund | Biodiesel Magazine,"and Qantas Airways Limited co-invested in a sustainable aviation fuel ... JetBlue and World Fuel Services, a World Kinect company, on July 31 ...",biodieselmagazine.com,2024-08-01 00:59:03+00:00,2024-08-01 03:07:49
997,Spirit Airlines To Offer Passengers With Business Class Seats | IBTimes,"Spirit initially sought to merge with other low-cost carriers like Frontier Airlines and JetBlue Airways. However, a federal judge blocked the deal ...",www.ibtimes.com,2024-07-31 23:27:50+00:00,2024-08-01 03:07:49
998,"Singapore Airlines warns of passenger yield pressure due to competition, costs | Reuters",A JetBlue Airways flight status monitor is seen at John F. Kennedy ... This is the company's first results announcement after a London-Singapore flight ...,www.reuters.com,2024-07-31 23:19:35+00:00,2024-08-01 03:07:49
999,Woman's Lawsuit Against JetBlue Alleges Cancer Came Back After Stressful Incident ... - Complex,"... company compliance with Department of Transportation rules about emotional support animals and service animals. This week, JetBlue Airways Corp.",www.complex.com,2024-07-31 21:33:09+00:00,2024-08-01 03:07:49
1000,JetBlue to defer 44 A321neos through 2030 - Air Data News,"On the other hand, the company revealed plans to receive 56 A220 jets between 2025 and 2029, which should take over a large part of its flight network ...",www.airdatanews.com,2024-07-31 20:38:28+00:00,2024-08-01 04:07:49
1001,JetBlue Posts Strong Second Quarter Earnings and Revenues; Eyes Sustained Profitability,US airline JetBlue has posted a strong set of second quarter financial results – beating initial targets. The carrier – which commenced services ...,ittn.ie,2024-08-01 01:40:15+00:00,2024-08-01 06:07:43
1002,Spirit Airlines hires Tombras to lift its reputation - Ad Age,"... Inside the AI-generated rebrand of an IPG-owned ... In March, JetBlue Airways and Spirit dropped their plans to merge after ...",adage.com,2024-08-01 03:49:29+00:00,2024-08-01 07:07:50
1003,Green Impact Partners finalizes its carbon credit pathways for the Future Energy Park,"By JetBlue. 5 hours ago. Sustainable Aviation FuelsBusinessUse. JetBlue and World Fuel Services, a World Kinect company, on July 31 announced a new ...",biomassmagazine.com,2024-08-01 01:25:43+00:00,2024-08-01 07:07:50
1004,United is first airline to purchase SAF for O'Hare International Airport | Biodiesel Magazine,"By JetBlue. 6 hours ago. Sustainable Aviation FuelsBusinessUse. JetBlue and World Fuel Services, a World Kinect company, on July 31 announced a new ...",biodieselmagazine.com,2024-08-01 01:11:04+00:00,2024-08-01 07:07:50
1005,Darling Ingredients Inc. Announces Sustainable Aviation Fuel Contract Through Diamond ...,"Company, Date, Price Target, Rating, Analyst. JetBlue Airways Corporation- $JBLU. 7/31/2024, $4.00 → $6.00, Hold. TD Cowen. Valero Energy ...",quantisnow.com,2024-08-01 00:40:01+00:00,2024-08-01 07:07:50
1006,Bain-backed market research company Kantar raids Vodafone for new GC,London-headquartered Kantar is an international market research company and is co ... JetBlue Airways re-hires former associate GC from UiPath to ...,www.globallegalpost.com,2024-07-31 23:09:44+00:00,2024-08-01 07:07:50
1007,5th Circ. Pause Spells Doom For DOT Airline Fees Rule - Law360,Companies- Air Transport Association of America- American Airlines Group Inc.- Chevron Corp.- Delta Air Lines Inc.- Hawaiian Holdings Inc.- JetBlue ...,www.law360.com,2024-07-31 22:37:41+00:00,2024-08-01 07:07:50
1008,"Earnings Beat: JetBlue Airways Corporation Just Beat Analyst Forecasts, And ... - Yahoo Finance","It's been a good week for JetBlue Airways Corporation ( NASDAQ:JBLU ) shareholders, because the company has just...",finance.yahoo.com,2024-08-01 11:14:42+00:00,2024-08-01 12:07:44
1009,JetBlue secures SAF-supply for JFK - AviTrader,"As New York's Hometown Airline®, JetBlue has long been interested in ... Air Lease Corporation (ALC) has delivered one new Airbus A220-300 ...",avitrader.com,2024-08-01 10:21:45+00:00,2024-08-01 12:07:44
1010,San Antonio airport disputes JetBlue's 'underperformance' claim - MySA,"However, sources with the San Antonio International Airport say JetBlue flights were quite utilized. ... The company should also benefit from ...",www.mysanantonio.com,2024-08-01 09:47:17+00:00,2024-08-01 12:07:44
1011,JetBlue reports surprise 2Q24 profit | - AirInsight.com,... Airlines- JetBlue- JetBlue reports surprise 2Q24 profit- JetBlue. JetBlue ... company guidance as the company implemented its JetForward strategy.,airinsight.com,2024-08-01 08:07:23+00:00,2024-08-01 12:07:44
1012,JetBlue Airways Corporation (NASDAQ:JBLU) Q2 2024 Earnings Call Transcript,"Operator: Good morning. My name is Brittany, and I would like to welcome everyone to the JetBlue Airways' Second Quarter 2024 Earnings Conference ...",www.insidermonkey.com,2024-08-01 06:40:22+00:00,2024-08-01 12:07:44
1013,US proposes barring airlines from charging family seating fees | Reuters,"... JetBlue and American Airlines (AAL.O) , opens new tab. Advertisement ... The proposal bars airlines from charging fees to assign seats to children to ...",www.reuters.com,2024-08-01 15:17:09+00:00,2024-08-01 16:07:57
1014,"If D.O.T. Gets Its Way, Families Will Sit Together on Flights for Free - The New York Times","A handful, such as JetBlue Airways, American Airlines and Alaska ... © 2024 The New York Times Company- NYTCo- Contact Us- Accessibility- Work ...",www.nytimes.com,2024-08-01 15:09:57+00:00,2024-08-01 16:07:57
1015,Jamie Perry Named President of JetBlue Travel Products | JBLU Stock News,NEW YORK --(BUSINESS WIRE)-- JetBlue Airways (Nasdaq:JBLU) today announced the appointment of Jamie Perry as president of the airline's JetBlue Travel ...,www.stocktitan.net,2024-08-01 14:44:42+00:00,2024-08-01 16:07:57
1016,U.S. Department of Transportation proposes barring airlines from charging family seating fees,... JetBlue Airways and Spirit Airlines and quashing an alliance between JetBlue and American Airlines. The DOT launched a family seating dashboard in ...,www.theglobeandmail.com,2024-08-01 14:25:41+00:00,2024-08-01 16:07:57
1017,Exciting new airline routes from July 2024 and beyond - The Points Guy,"JetBlue Airways made just one network announcement in July, and it wasn ... Fiji Airways is plotting a major U.S. expansion with its longest ...",thepointsguy.com,2024-08-01 14:22:46+00:00,2024-08-01 16:07:57
1018,Jamie Perry Named President of JetBlue Travel Products - Yahoo Finance,"NEW YORK, August 01, 2024--(BUSINESS WIRE)--JetBlue Airways (Nasdaq:JBLU) today announced the appointment of Jamie Perry as president of the ...",finance.yahoo.com,2024-08-01 14:09:23+00:00,2024-08-01 16:07:57
1019,Jamie Perry Named President of JetBlue Travel Products - Placera,"JetBlue Travel Products (JTP) is a wholly owned subsidiary of JetBlue Airways Corporation, which consists of the JetBlue Vacations brand (offering ...",www.placera.se,2024-08-01 14:09:05+00:00,2024-08-01 16:07:57
1020,"Spirit forecasts Q3 revenue below expectations, discloses CrowdStrike outage hit | Reuters",SpaceX Starship passes over the earth during its fourth flight test from the company's Boca Chica ... A JetBlue Airways flight status monitor is seen at ...,www.reuters.com,2024-08-01 14:03:21+00:00,2024-08-01 16:07:57
1021,Virgin Atlantic cuts two Atlantic island routes to trim network | AJOT.COM,JetBlue soars most since 2020 on new CEO's turnaround plan. JetBlue Airways Corp.'s shares jumped the most in nearly four years as its new chief ...,www.ajot.com,2024-08-01 14:02:08+00:00,2024-08-01 16:07:57
1022,Spirit Airlines Trims Workforce as Quarterly Loss Widens - WSJ,"Spirit previously tried to merge with JetBlue, but the companies called the plan off earlier this year after a federal judge ruled that the $3.8 ...",www.wsj.com,2024-08-01 13:52:27+00:00,2024-08-01 16:07:57
1023,"JetBlue Airways (JBLU) Q2 Earnings &amp; Sales Beat Estimates - August 1, 2024 - Zacks.com",JetBlue Airways Corporation (JBLU) - free report &gt;&gt;- J.B. Hunt Transport ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-08-01 12:33:40+00:00,2024-08-01 16:07:57
1024,JetBlue Announces First Regular Supply of Blended SAF for Commercial Air Travel in New York,"JetBlue and World Fuel Services (World Fuel), a World Kinect company ... The airline expects with ongoing corporate support and incentive ...",metroairportnews.com,2024-08-01 07:11:09+00:00,2024-08-01 16:07:57
1025,Reader voices: San Antonio's airport struggles to take off,"Re: ""JetBlue ending flights from S.A.,"" Front Page, Tuesday: I'm a newcomer to San Antonio and a frequent business traveler. I've traveled to and ...",www.expressnews.com,2024-08-01 05:40:20+00:00,2024-08-01 16:07:57
1026,"SIA sees Q1 profit shrink on lower yields, higher fuel costs | News | Flight Global",Sign-up to the Airline Business Briefing. Insight and opinion from the ... JetBlue-A321neo-LR-In-Flight- News- JetBlue defers delivery of 44 ...,www.flightglobal.com,2024-08-01 04:41:34+00:00,2024-08-01 16:07:57
1027,JetBlue Purchases Sustainable Aviation Fuel for Use at New York's JFK Airport - ESG Today,... business as well. We're asking companies who rely on the convenient and readily available flights to and from our New York area airports to help ...,www.esgtoday.com,2024-08-01 16:10:03+00:00,2024-08-01 17:08:07
1028,Jamie Perry Named President of JetBlue Travel Products | Business - Valdosta Daily Times,"NEW YORK--(BUSINESS WIRE)--Aug 1, 2024--. JetBlue Airways (Nasdaq:JBLU) today announced the appointment of Jamie Perry as president of the ...",www.valdostadailytimes.com,2024-08-01 14:38:15+00:00,2024-08-01 17:08:07
1029,United is first airline to purchase SAF for O'Hare International Airport | Biomass Magazine,"By JetBlue. 12 hours ago. Sustainable Aviation FuelsBusinessUse. JetBlue and World Fuel Services, a World Kinect company, on July 31 announced a new ...",biomassmagazine.com,2024-08-01 07:11:08+00:00,2024-08-01 17:08:07
1030,JetBlue announces first regular supply of blended SAF for commercial air travel in New York,"JetBlue and World Fuel Services, a World Kinect company, on July 31 announced a new commercial agreement to bring the first regular supply of ...",biodieselmagazine.com,2024-08-01 07:03:22+00:00,2024-08-01 17:08:07
1031,Spirit defers Airbus deliveries and cuts pilots in turnaround push - Flight Global,"The efforts are part of a strategy by Spirit, which has struggled since its planned acquisition by JetBlue ... airline-business-logo. From making its ...",www.flightglobal.com,2024-08-01 17:06:54+00:00,2024-08-01 18:08:01
1032,JetBlue names Jamie Perry as president of travel subsidiary - Investing.com,"The subsidiary, a wholly owned arm of JetBlue Airways Corporation, includes the JetBlue Vacations brand, offering flight plus hotel and flight ...",www.investing.com,2024-08-01 16:29:01+00:00,2024-08-01 18:08:01
1033,JetBlue Airways Second Quarter 2024 Earnings: Beats Expectations - Simply Wall St News,JetBlue Airways ( NASDAQ:JBLU ) Second Quarter 2024 Results Key ... The company's shares are up 6.3% from a week ago. Risk Analysis. You ...,simplywall.st,2024-08-01 11:44:55+00:00,2024-08-01 18:08:01
1034,Spirit follows JetBlue in deferring deliveries of Airbus jets with PW1100Gs - Flight Global,"We provide news, data, analytics and advisory services to connect the aviation community globally and help organisations shape their business ...",www.flightglobal.com,2024-08-01 17:43:51+00:00,2024-08-01 19:07:55
1035,US proposes ban on junk airline charges for seating parents next to kids - Times of India,"... JetBlue Airways and Spirit Airlines, as well as dismantling an alliance between JetBlue and American Airlines. ""The DOT launched a family seating ...",timesofindia.indiatimes.com,2024-08-01 16:44:46+00:00,2024-08-01 19:07:55
1036,"Form 10-Q Spirit Airlines, Inc. For: Jun 30 - StreetInsider","... JetBlue. In addition, as part of the former JetBlue Merger Agreement, the Company implemented an employee retention award program (the ""JetBlue ...",www.streetinsider.com,2024-08-01 16:01:31+00:00,2024-08-01 19:07:55
1037,Jamie Perry Named President of JetBlue Travel Products - Business Wire,JetBlue Airways (Nasdaq:JBLU) today announced the appointment of Jamie Perry as president of the airline's JetBlue Travel Products subsidiary.,www.businesswire.com,2024-08-01 14:58:16+00:00,2024-08-01 19:07:55
1038,Police investigate white powder found on JetBlue plane at Connecticut's Bradley Airport,Wallace said JetBlue Flight 460 landed safely and passengers were allowed to deplane. ... Company. About Star Tribune- Contact Us- Work for Us- News ...,www.startribune.com,2024-08-01 11:46:40+00:00,2024-08-01 19:07:55
1039,IAG Abandons Air Europa Buy After Finding No Work Around To Regulator Objections,JetBlue Airways Airbus A220-300. JetBlue To Prioritize Airbus A220 Aircraft In 'JetForward' 5-Year Outlook- JetBlue. Destined to replace the aging ...,simpleflying.com,2024-08-01 19:29:03+00:00,2024-08-01 21:08:02
1040,Family-Friendly Skies: Proposal Aims To End Airline Seating Fees For Parents With Kids,"ULCC and JetBlue Airways Corporation JBLU — have complied with the request, the DOT said. Airlines who still charge fees include Allegiant Travel ...",www.tradingview.com,2024-08-01 19:10:40+00:00,2024-08-01 21:08:02
1041,JFK Millennium Partners Selects Materna IPS to Provide State-of-the-art Hybrid Self-Service ...,"NEW YORK and ORLANDO, Fla., Aug. 1, 2024 /PRNewswire/ -- JFK Millennium Partners (JMP), the company ... JetBlue Airways, New York's hometown airline.",www.valdostadailytimes.com,2024-08-01 18:47:04+00:00,2024-08-01 21:08:02
