,Heading,Subheading,Publisher,Published,Found
739,Natalie Cochran granted continuance in Raleigh County murder trial - WOWK,... Company investing $150M to redevelop West Virginia … 21 hours ago ... Nucor Steel facility in Mason County (Photo Courtesy: Nucor. Bodycam ...,www.wowktv.com,2024-07-24 08:09:50+00:00,2024-07-24 14:10:24
740,Steel Leader's Stock Being Dragged Down By Falling Prices - sharewise,"Nucor has three reportable segments: steel mills, steel products, and raw materials. The steel mills segment is the largest, representing 58% of ...",www.sharewise.com,2024-07-24 15:00:18+00:00,2024-07-24 16:10:20
741,Temporary solution to ambulance response times up and running in Wayne County - WOWK,1 day ago. Construction site for the new Nucor Steel facility in Mason County (Photo Courtesy: Nucor- 'Light the Night' coming back to GoMart ...,www.wowktv.com,2024-07-24 14:35:06+00:00,2024-07-24 16:10:20
742,"Earnings call: Nucor reports mixed Q2 results, outlines growth and challenges","Nucor Corporation (NYSE: NYSE:NUE), a leader in the steel production industry, reported its second-quarter earnings, revealing a mix of positive ...",www.investing.com,2024-07-24 14:00:22+00:00,2024-07-24 16:10:20
743,Love story begins at BRS - Osceola Times,"While attending college, she worked as an intern at the Nucor steel mill in Blytheville. ... New to her job, Cook said company start-ups can be ...",.google.com,2024-07-24 13:41:30+00:00,2024-07-24 16:10:20
744,Q2 2024 Nucor Corp Earnings Call - Yahoo Finance,"Welcome to Nucor's second-quarter earnings review and business update. Leading our call today is Leon Topalian, Chair, President and CEO; along with ...",finance.yahoo.com,2024-07-24 05:36:57+00:00,2024-07-24 16:10:20
745,"Brown &amp; Brown, Inc. (NYSE:BRO) Beats Market Expectations","In addition, the company has recently acquired the assets of McNamara Company. ... Nucor Corp (NYSE:NUE) Faces Low Steel Price- Truist Financial Corp ( ...",fxdailyreport.com,2024-07-24 09:03:10+00:00,2024-07-24 17:10:15
746,Hawkins proves hard work pays off - Osceola Times,"Then Hawkins took a job at Harsco Metals, then a contractor for Nucor in Blytheville. Hawkins was there about three years. But the company would lose ...",.google.com,2024-07-24 13:41:30+00:00,2024-07-24 18:10:27
747,Clark completes first phase of Andretti Global headquarters - Building Indiana,"... business, the company said. The new headquarters will focus on cutting ... Nucor ...",buildingindiana.com,2024-07-24 19:21:15+00:00,2024-07-24 20:10:21
748,"The cat's pajamas: Unique, first-for-Charleston cat cafe to open downtown soon","... Nucor, building a steel mill in Mason County, reports second-quarter ...",www.wvgazettemail.com,2024-07-24 18:44:26+00:00,2024-07-24 20:10:21
749,Editorial: BRS: Game Changer (7/24/24) | Osceola Times,"... steel.” He had already done this once when he helped to build Nucor, so I had no doubt in my mind he could accomplish his goal. However, as I ...",.google.com,2024-07-24 05:00:55+00:00,2024-07-24 20:10:21
750,"Topalian puts focus on unfair trade, eyes USMCA partners - Steel Market Update","Nucor's top executive expressed concerns over unfair trade practices, highlighting increased steel imports from Mexico and Canada.",www.steelmarketupdate.com,2024-07-24 20:46:37+00:00,2024-07-24 21:10:21
751,From Cotton to Steel: The legacy continues - Osceola Times,"... steel mill in Mississippi. But Correnti, who had helped build Nucor and 14 other steel mills, did not give up. In September 2014, Big River Steel ...",.google.com,2024-07-24 19:17:26+00:00,2024-07-24 21:10:21
752,Orange Q2 profit rises helped by Africa and Middle East - Yahoo Finance,French telecom operator Orange company headquarters in Issy-les-Moulineaux near Paris ... Q2 2024 Nucor Corp Earnings Call. 8 minutes ago. Evening ...,sg.finance.yahoo.com,2024-07-24 05:42:37+00:00,2024-07-24 21:10:21
753,Automotive Metals- Growing Popularity and Emerging Trends in the Market,"... Company with revenue share and sales by key countries in ... Worldwide Recycled Metal Market By Metal 2024 | Nucor, Steel Dynamics, Schnitzer …",www.openpr.com,2024-07-24 18:11:50+00:00,2024-07-24 22:10:20
754,Nucor Corporation (NYSE:NUE) Q2 2024 Earnings Call Transcript - MSN,"Nucor Corporation (NYSE:NUE) Q2 2024 Earnings Call Transcript July 23, 2024 Operator: Good morning and welcome to Nucor's Second Quarter 2024 ...",www.msn.com,2024-07-24 13:13:54+00:00,2024-07-24 23:10:13
755,"Nucor voices concern over imports, weaker Q3 outlook - Kallanish","Nucor addresses impact of unfair trade practices, weaker Q3 outlook. ... along with prices. Email address. START TRIAL. Company. About Us Meet the ...",www.kallanish.com,2024-07-24 23:07:45+00:00,2024-07-25 00:10:13
756,"Metal Oxide Nanoparticles Market worth $53.67 billion by 2030, - openPR.com","Key Company Profiles: The report delves into recent ... Worldwide Recycled Metal Market By Metal 2024 | Nucor, Steel Dynamics, Schnitzer …",www.openpr.com,2024-07-24 18:00:07+00:00,2024-07-25 00:10:13
757,General Electric Company (NYSE:GE) Q2 2024 Earnings Call Transcript - MSN,"General Electric Company (NYSE:GE) Q2 2024 Earnings Call Transcript July 23, 2024 ... Nucor ...",www.msn.com,2024-07-24 17:15:29+00:00,2024-07-25 00:10:13
758,Food Lion signs first women's sports sponsorship with Charlotte soccer team Carolina Ascent FC,The women's soccer team just added Food Lion as a sponsor after signing Nucor earlier in July ... Sports Business. Food Lion signs first women's ...,www.bizjournals.com,2024-07-25 00:33:57+00:00,2024-07-25 02:10:05
759,"Nucor Corp. stock falls Wednesday, underperforms market - MarketWatch","Nucor Corp. closed $48.21 below its 52-week high ($203.00), which the company reached on April 9th. Trading ...",www.marketwatch.com,2024-07-24 22:46:03+00:00,2024-07-25 02:10:05
760,HEADLINE STOCKS - U.S. stocks on the move on Nov. 21 | Reuters,TREEHOUSE FOODS INC. RELIANCE STEEL & ALUMINUM CO. NUCOR CORP. The three stocks received a positive recommendation from stock ...,www.reuters.com,2024-07-25 03:07:17+00:00,2024-07-25 11:10:12
761,"Oppenheimer upgrades Argenx to outperform, cites Vyvgart Hytrulo - MSN",... company's pipeline prospects. “We expect ARGX's first-in-class/best ... Nucor ...,www.msn.com,2024-07-25 03:04:55+00:00,2024-07-25 11:10:12
762,Sandwich Panels Market Expecting the Unexpected future in 2030; SWOT analysis ...,"DANA Group of Companies (United Arab Emirates), Kingspan Group (Ireland), Building Component Solutions LLC (Saudi Arabia), Nucor Corporation ...",www.newstrail.com,2024-07-25 00:51:51+00:00,2024-07-25 11:10:12
763,Iron And Steel Global Market Estimated to Surge at a CAGR of 5.0% - openPR.com,"... Nucor Corporation, Evraz PLC, Gerdau S.A., ThyssenKrupp AG - published on openPR.com.",www.openpr.com,2024-07-25 11:48:20+00:00,2024-07-25 13:10:16
764,"Galvanized tags keep falling, but bottom anticipated - Steel Market Update",He can be reached at ethan@steelmarketupdate.com or 724-759-7871. Read more from Ethan Bernard. Latest in Steel Prices. Nucor aims to hold HR prices ...,www.steelmarketupdate.com,2024-07-25 17:28:42+00:00,2024-07-25 18:10:11
765,"US Steel, Nippon Steel pull CFIUS filing, will refile for election timing - report | Seeking Alpha","Shares of US Steel rose 2.8% on Friday, while competitor Cleveland-Cliffs (CLF) gained 3.3% and Nucor (NUE) advanced 2.1%. More on US Steel. United ...",seekingalpha.com,2024-07-25 19:02:10+00:00,2024-07-25 20:10:18
766,"SSAB adjusts output in weak Q3, readies for Q4 rebound - Steel Market Update","These investments have been market-based and led by EAF producers such as Nucor, Steel Dynamics, and CMC. ... company's top executive believes steel ...",www.steelmarketupdate.com,2024-07-25 17:23:47+00:00,2024-07-25 20:10:18
767,KeyBanc Reaffirms Their Hold Rating on Nucor (NUE) | Markets Insider,"The company's shares closed yesterday at $154.79. Gibbs covers the Basic Materials sector, focusing on stocks such as Steel Dynamics, ArcelorMittal, ...",markets.businessinsider.com,2024-07-25 11:34:43+00:00,2024-07-25 20:10:18
768,Nucor lowers 2024 output estimate for Brandenburg plate mill - Steel Market Update,"“At Brandenburg, we shipped nearly 60,000 tons in Q2, but we no longer expect to ship 0.5 million tons for the year,” Leon Topalian, Nucor's chair, ...",www.steelmarketupdate.com,2024-07-25 20:20:21+00:00,2024-07-25 21:10:12
769,US scrap prices seen sideways to $20/mt up for August as supply remains tight - SteelOrbis,"On the finished steel side, on July 22, US steel maker Nucor announced its weekly Consumer Spot Price -the price it charges for hot-rolled coils ...",www.steelorbis.com,2024-07-25 19:51:00+00:00,2024-07-25 21:10:12
770,Long safety violation history at mine preceded WV miner fatality - Charleston Gazette,"... Nucor officials give update on Mason County steel mill- Owner of Charleston Marriott buys mall parking garage- The cat's pajamas: Unique, first-for ...",www.wvgazettemail.com,2024-07-25 15:54:10+00:00,2024-07-25 21:10:12
771,"Steel Rebar Market 2024 Technology Scouting, Industry","Ltd., Gerdau S.A., Hyundai Steel Co. Ltd., Nippon Steel Corporation, Nucor Corporation, Steel Authority of India Limited, Jiangsu Shagang Group ...",www.openpr.com,2024-07-25 20:49:02+00:00,2024-07-25 22:10:19
772,Carmaker Stellantis pledges to tackle problems in North America as profits plunge - WOWK,"The company, he said, is offering incentives such as low-interest ... Construction on Nucor facility in Mason County continues- National Hire ...",www.wowktv.com,2024-07-25 22:12:51+00:00,2024-07-25 23:10:15
773,Construction on Nucor facility in Mason County continues | WOWK 13 News,"The Nucor Steel plant has finished installing the foundation and work has started on constructing the buildings, according to company officials.",www.wowktv.com,2024-07-25 22:06:48+00:00,2024-07-25 23:10:15
774,Steel pricing pressure squeezes Reliance's Q2 earnings,"Related articles- HR futures: Shifting risk profiles, emerging opportunities- Nucor lowers 2024 output estimate for Brandenburg plate mill- Galvanized ...",www.steelmarketupdate.com,2024-07-25 22:01:31+00:00,2024-07-25 23:10:15
775,Final thoughts - Steel Market Update,Nucor- Plate- prices- pricing- service center- Sheet- SSAB- steel- Steel Summit- supply chain- US. Michael Cowden. Michael Cowden is ...,www.steelmarketupdate.com,2024-07-25 23:03:10+00:00,2024-07-26 00:10:38
776,"It's just business: Manufacturing moves from Honeywell, Bright Machines, Wilya, and more","The company, which specializes in intelligent, software ... It's just business: Manufacturing moves from Nucor, Scanco Software, nVent, and more ...",www.plantservices.com,2024-07-25 22:33:35+00:00,2024-07-26 00:10:38
777,"Reliance, Inc. (RS) Q2 2024 Earnings Call Transcript | Seeking Alpha",Nucor Corporation (NUE) Q2 2024 Earnings Call Transcript. SA Transcripts. Ronald Surz profile picture. Baby Boomers Better Get Out Of The Stock ...,seekingalpha.com,2024-07-25 22:51:58+00:00,2024-07-26 02:10:06
778,Seaport Global Sticks to Its Buy Rating for Steel Dynamics (STLD) | Markets Insider,"Englert covers the Basic Materials sector, focusing on stocks such as Steel Dynamics, Cleveland-Cliffs, and Nucor. In addition to Seaport Global, ...",markets.businessinsider.com,2024-07-25 22:26:34+00:00,2024-07-26 02:10:06
779,Company says manufacturing problem was behind wind turbine blade breaking off Nantucket Island,"Construction on Nucor facility in Mason County continues- Top Stories- More Stories. Despite rain, drought persists in WV, KY & OH- 'Deadpool ...",www.wowktv.com,2024-07-26 02:07:23+00:00,2024-07-26 05:10:13
780,"Nucor Corp. stock rises Thursday, outperforms market - MarketWatch","Company Close Updates. Nucor Corp. stock rises Thursday, outperforms market. Published: July 25, 2024 at 4:58 p.m. ET. By. MarketWatch Automation.",www.marketwatch.com,2024-07-26 00:44:07+00:00,2024-07-26 05:10:13
781,"Nucor Corp. stock rises Thursday, outperforms market - MarketWatch","Nucor Corp. closed $45.98 below its 52-week high ($203.00), which the company reached on April 9th. Trading ...",www.marketwatch.com,2024-07-25 21:55:23+00:00,2024-07-26 05:10:13
782,Mexican Prominox integrates stainless steel distribution business purchased from Outokumpu,... steel distribution business of the Finnish company in Mexico. ... Nucor and Cleveland-Cliffs ask for more protection against steel exports from Mexico.,www.steelorbis.com,2024-07-26 06:44:14+00:00,2024-07-26 07:10:16
783,Third of UK billpayers want custom tariffs based on smart meters,"Duke Energy, Amazon, Google, Microsoft and Nucor to co-develop new clean tech tariffs- EDF launches UK's first heat pump tariff. CEO of the company ...",www.smart-energy.com,2024-07-26 06:29:56+00:00,2024-07-26 07:10:16
784,ExxonMobil signs CO₂ capture and storage deal with CF Industries - Yahoo Finance,"In a previous venture, ExxonMobil signed a CCS agreement with steel manufacturer Nucor. In March, ExxonMobil announced a collaboration with Shell ...",finance.yahoo.com,2024-07-26 08:47:16+00:00,2024-07-26 09:10:05
785,Linden Summer Reading Program | Journal Review,"... Company, McCord Electric, The Mitchell Agency, Murphy Trailer Sales, Nucor Steel, Penguin Random House, Pizza Corner, Psi Iota Xi Gamma Xi, Tri ...",.google.com,2024-07-26 09:01:29+00:00,2024-07-26 10:10:09
786,Should You Be Concerned About Birkenstock Holding plc's (NYSE:BIRK) ROE?,"In other words, it is a profitability ratio which measures the rate of return on the capital provided by the company's shareholders. ... Results: Nucor ...",simplywall.st,2024-07-26 10:23:52+00:00,2024-07-26 11:10:15
787,Results: Nucor Corporation Exceeded Expectations And The Consensus Has Updated Its Estimates,"As you might know, Nucor Corporation ( NYSE:NUE ) just kicked off its latest quarterly results with some very strong...",simplywall.st,2024-07-26 10:23:49+00:00,2024-07-26 11:10:15
788,Don't Ignore The Insider Selling In Interface - Simply Wall St News,"... company insiders. ... Stock Analysis. Lacklustre Performance Is Driving Yext, Inc.'s (NYSE:YEXT) Low P/S- Simply Wall St- Results: Nucor Corporation ...",simplywall.st,2024-07-26 10:23:53+00:00,2024-07-26 12:10:13
789,"HR futures: Shifting risk profiles, emerging opportunities - Steel Market Update","Nucor lowers 2024 output estimate for Brandenburg plate mill. Nucor has lowered the 2024 production estimate for its Brandenburg, Ky., plate mill due ...",www.steelmarketupdate.com,2024-07-26 08:55:37+00:00,2024-07-26 12:10:13
790,Ten big themes: Infrastructure - Investors' Chronicle,... steel producer Nucor. MORE BIG INVESTMENT THEMES... This is the ninth in a series of ten big investment themes. See www.investorschronicle.co.uk ...,www.investorschronicle.co.uk,2024-07-26 15:31:47+00:00,2024-07-26 16:10:21
