,Heading,Subheading,Publisher,Published,Found
928,NFI Group Inc. (TSE:NFI) Given Consensus Recommendation of “Moderate Buy” by Analysts,"... company, Marketbeat.com reports. One equities research analyst has rated ... L3Harris Technologies, Inc. (NYSE:LHX) Given Average Rating of ...",www.defenseworld.net,2024-07-29 08:54:19+00:00,2024-07-29 15:08:27
929,Weekly Upgrades and Downgrades - MSN,"... L3Harris Technologies Inc B C B TTEK Tetra Tech, Inc. B B B DOV Dover ... Symbol Company Quantitative Grade Fundamental Grade Total Grade ALGN Align ...",www.msn.com,2024-07-29 14:28:04+00:00,2024-07-29 16:08:35
930,"Qualys, Inc. (NASDAQ:QLYS) Given Average Recommendation of “Reduce” by Brokerages","Finally, Needham & Company LLC reissued a “hold” rating on shares of ... L3Harris Technologies, Inc. (NYSE:LHX) Given Average Rating of ...",www.defenseworld.net,2024-07-29 08:54:16+00:00,2024-07-29 16:08:35
931,Boeing Starliner Mishap Is More Proof It's Lost in Space - Bloomberg,"... company and further evidence it should spin off this part of its business ... That includes Aerojet Rocketdyne, a unit of L3Harris Technologies Inc.",www.bloomberg.com,2024-07-29 16:06:19+00:00,2024-07-29 17:08:52
932,"Why This 1 Value Stock Could Be a Great Addition to Your Portfolio - July 29, 2024 - Zacks","L3Harris Technologies, Inc. was formed following the merger of L3 Technologies and Harris Corporation on Jun 29, 2019. The company is a technology ...",www.zacks.com,2024-07-29 15:31:06+00:00,2024-07-29 17:08:52
933,North American Morning Briefing: Investors Brace -2- | Morningstar,"... L3Harris Technologies Cut to Hold From Buy by Deutsche Bank. Laureate ... Company, Inc. Evaluate the market like an analyst. Subscribe to ...",www.morningstar.com,2024-07-29 15:17:45+00:00,2024-07-29 17:08:52
934,"Aircraft Radars Market: A Comprehensive Study with BAE Systems,","... L3Harris Technologies (United States), Lockheed Martin Corporation ... company, consumption, import & export, demand & supply, cost bench ...",www.openpr.com,2024-07-29 15:12:14+00:00,2024-07-29 17:08:52
935,L3Harris Technologies in robotics: Theme innovation strategy,The patents filed by L3Harris Technologies Inc in Q2 2024 focus on systems and methods for operating an antenna assembly. These include techniques for ...,www.army-technology.com,2024-07-29 17:08:53+00:00,2024-07-29 18:08:29
936,L3Harris Technologies in connectivity: Theme innovation strategy,The patent filed by L3Harris Technologies Inc in Q2 2024 is for a photocathode with an absorber containing a p-type bulk active layer and a plurality ...,www.army-technology.com,2024-07-29 17:06:56+00:00,2024-07-29 18:08:29
937,Taiwan to acquire F-16 Block 70 training simulators - Airforce Technology,The gold standard of business intelligence. Find out more. Related Company Profiles. CAE Inc- Lockheed Martin Corp- L3Harris Technologies Inc- View ...,www.airforce-technology.com,2024-07-29 16:28:36+00:00,2024-07-29 18:08:29
938,Hims &amp; Hers Health (HIMS) to Release Earnings on Monday - Defense World,"... company's earnings conference call can do so using this link. Get Hims ... L3Harris Technologies, Inc. (NYSE:LHX) Given Average Rating of ...",www.defenseworld.net,2024-07-29 15:53:10+00:00,2024-07-29 18:08:29
939,L3Harris Technologies (NYSE:LHX) Price Target Raised to $270.00 - MarketBeat,"Susquehanna boosted their price objective on L3Harris Technologies from $260.00 to $270.00 and gave the company a ""positive"" rating in a research ...",www.marketbeat.com,2024-07-29 15:40:05+00:00,2024-07-29 18:08:29
940,SEC Form 424B5 filed by L3Harris Technologies Inc. - Quantisnow,"424B5 - L3HARRIS TECHNOLOGIES, INC. /DE/ (0000202058) (Filer)",quantisnow.com,2024-07-29 18:21:15+00:00,2024-07-29 19:08:37
941,"Tigo Energy Inc. to Report Second Quarter 2024 Financial Results on Tuesday, August 6 ...","... BUSINESS WIRE)--Jul 25, 2024--. L3Harris Technologies Reports Strong Second Quarter 2024 Results, Increases 2024 Guidance. MELBOURNE, Fla.--(BUSINESS ...",www.manchestertimes.com,2024-07-29 18:20:40+00:00,2024-07-29 19:08:37
942,"Form 424B5 L3HARRIS TECHNOLOGIES, - StreetInsider","L3HARRIS TECHNOLOGIES, INC. % Notes due 20. We are offering $ aggregate principal amount of our % notes due , 20 (the “notes”). Interest ...",www.streetinsider.com,2024-07-29 18:15:42+00:00,2024-07-29 20:08:35
943,SEC Form FWP filed by L3Harris Technologies Inc. - Quantisnow,"FWP - L3HARRIS TECHNOLOGIES, INC. /DE/ (0000202058) (Subject)",quantisnow.com,2024-07-29 19:53:40+00:00,2024-07-29 21:08:31
944,Comcast Corporation Names Lance West as Executive Vice President of Federal ...,Comcast Corporation (Nasdaq: CMCSA) is a global media and technology company. ... L3Harris Highlights Performance Progress One Year After ...,www.01net.it,2024-07-29 19:17:09+00:00,2024-07-29 21:08:31
945,L3Harris marks year of Aerojet Rocketdyne gains - Investing.com,"As L3Harris Technologies (NYSE:LHX) marks a year of growth following its acquisition of Aerojet Rocketdyne, the company's financial metrics and market ...",in.investing.com,2024-07-29 16:51:35+00:00,2024-07-29 21:08:31
946,"L3Harris Technologies, Inc. (NYSE:LHX) Receives Average Rating of &quot;Moderate Buy&quot; from ...","L3Harris Technologies, Inc. (NYSE:LHX - Get Free Report) has been assigned a consensus rating of ""Moderate Buy"" from the fourteen research firms ...",www.marketbeat.com,2024-07-29 15:40:48+00:00,2024-07-29 21:08:31
947,"Noteworthy Monday Option Activity: LHX, WDC, BURL | Nasdaq","Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in L3Harris Technologies Inc (Symbol: ...",www.nasdaq.com,2024-07-29 20:41:32+00:00,2024-07-29 22:08:31
948,L3Harris Highlights Performance Progress One Year After Acquiring Aerojet Rocketdyne,"MELBOURNE, Fla.--(BUSINESS WIRE)--Jul 29, 2024--. L3Harris Technologies (NYSE:LHX) has marked the one-year anniversary of its acquisition of power ...",www.joplinglobe.com,2024-07-29 20:30:12+00:00,2024-07-29 22:08:31
949,L3Harris Highlights Performance Progress One Year After Acquiring Aerojet Rocketdyne,"Save. MELBOURNE, Fla.--(BUSINESS WIRE)--Jul 29, 2024--. L3Harris Technologies (NYSE:LHX) has marked the one-year anniversary of its acquisition of ...",www.standard-journal.com,2024-07-29 20:21:03+00:00,2024-07-29 22:08:31
950,Out of Office: The Team USA Olympians Juggling 9-5 Jobs Back Home - Newsweek,"Canyon Barry, who is on the 3x3 basketball team, works for global aerospace and technology company L3harris as a systems engineer. Canyon Barry.",www.newsweek.com,2024-07-29 20:17:30+00:00,2024-07-29 22:08:31
951,L3Harris Highlights Performance Progress One Year After Acquiring Aerojet Rocketdyne,"MELBOURNE, Fla.--(BUSINESS WIRE)--L3Harris Technologies (NYSE:LHX) has marked the one-year anniversary of its acquisition of power and propulsion ...",www.businesswire.com,2024-07-29 20:08:02+00:00,2024-07-29 22:08:31
952,L3Harris Technologies (NYSE:LHX) Price Target Raised to $270.00 - Defense World,JPMorgan Chase & Co. increased their price objective on shares of L3Harris Technologies from $240.00 to $250.00 and gave the company an “overweight” ...,www.defenseworld.net,2024-07-29 18:40:17+00:00,2024-07-29 22:08:31
953,Jefferies Reaffirms Their Buy Rating on L3Harris Technologies (LHX) | Markets Insider,"The company's shares closed last Friday at $229.41. According to TipRanks, Kahyaoglu is a 5-star analyst with an average return of 10.5% and a 63.23% ...",markets.businessinsider.com,2024-07-29 17:40:04+00:00,2024-07-29 22:08:31
954,L3Harris Technologies in artificial intelligence: Theme innovation strategy,L3Harris Technologies Inc filed patents for radio frequency (RF) signal classification devices and cognitive radio devices that utilize quantum ...,www.army-technology.com,2024-07-29 18:39:35+00:00,2024-07-29 23:08:30
955,L3Harris CEO sets plan for stock option exercise and sale - Investing.com,"Today, L3Harris Technologies, Inc. (NYSE:LHX), a company specializing in defense and aerospace systems, announced that its CEO Christopher E.",www.investing.com,2024-07-29 23:15:23+00:00,2024-07-30 03:08:26
956,Defense Electronics Industry Vision 2023-2031: Strategic Leaders and Market Trends,Honeywell International Inc. Indra Sistemas SA; L3Harris Technologies Inc; Leonardo S.p.A.; Lockheed Martin; Northrop Grumman Corporation,www.taiwannews.com.tw,2024-07-30 04:22:59+00:00,2024-07-30 06:08:35
957,L3Harris Technologies in advanced materials: Theme innovation strategy,The patent filed by L3Harris Technologies Inc in Q2 2024 is for a photocathode with an absorber that includes a p-type bulk active layer and a ...,www.army-technology.com,2024-07-30 05:07:25+00:00,2024-07-30 08:08:32
958,L3Harris Highlights Performance Progress One Year After Acquiring Aerojet Rocketdyne,L3Harris Highlights Performance Progress One Year After Acquiring Aerojet Rocketdyne. Provided by Business ... L3Harris Technologies (NYSE:LHX) has ...,www.morningstar.com,2024-07-29 21:47:07+00:00,2024-07-30 08:08:32
959,Fluor Awarded Contract For Next Phase Of Engineering And Design For Small Modular ...,Fermi Energia signed today MOUs with the Finnish energy company Fortum and the Belgian engineering company ... Terrestrial Energy And L3Harris ...,www.poweronline.com,2024-07-30 09:49:48+00:00,2024-07-30 11:08:26
960,L3Harris Technologies : Investing in Australia's Defence Capabilities Through Centre of Excellence,L3Harris Technologies Inc. published this content on 30 July 2024 and is solely responsible for the information contained therein. Distributed by ...,www.marketscreener.com,2024-07-30 09:07:16+00:00,2024-07-30 11:08:26
961,"U.S. Hubspot, McDonald's, Tesla - XM",* KKR Real Estate Finance Trust Inc KREF.N: KBW raises target price to $11.5 from $9.75. * L3Harris Technologies Inc LHX.N: JP Morgan raises target ...,www.xm.com,2024-07-30 07:30:14+00:00,2024-07-30 11:08:26
962,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: GE Aerospace ...,"Seifman covers the Industrial Goods sector, focusing on stocks such as L3Harris Technologies, Huntington Ingalls, and Spirit AeroSystems. GE ...",markets.businessinsider.com,2024-07-30 00:18:33+00:00,2024-07-30 11:08:26
963,Full-time scientist and part-time basketball player Canyon Barry chases gold in 3x3 at Paris Games,"As for what his work entails with the aerospace and defense company L3Harris Technologies, Barry is tightlipped. “I've talked to L3Harris and they ...",www.washingtonpost.com,2024-07-30 15:05:53+00:00,2024-07-30 16:08:37
964,Best Inverse/Leveraged ETFs of Last Week - Nasdaq,... company's self-driving vehicle efforts. Many feared that the huge AI ... L3Harris Technologies Inc (LHX) : Free Stock Analysis Report- RTX ...,www.nasdaq.com,2024-07-30 13:59:17+00:00,2024-07-30 16:08:37
965,"Satellite Flat Panel Antenna Industry Research 2024-2034: Kymeta, L3Harris Technologies ...",The companies that are profiled in the satellite flat panel antenna market have been selected based on inputs gathered from primary experts and ...,www.businesswire.com,2024-07-30 13:57:23+00:00,2024-07-30 16:08:37
966,L3Harris Technologies (NYSE:LHX) Receives “Outperform” Rating from Royal Bank of Canada,Get L3Harris Technologies alerts: LHX has been the topic of several other reports. Wells Fargo & Company boosted their price objective on shares of ...,www.defenseworld.net,2024-07-30 13:12:50+00:00,2024-07-30 16:08:37
967,"EntryPoint Capital LLC Boosts Holdings in L3Harris Technologies, Inc. (NYSE:LHX)",Get L3Harris Technologies alerts: Several other institutional investors and hedge funds have also added to or reduced their stakes in the company.,www.defenseworld.net,2024-07-30 11:47:50+00:00,2024-07-30 16:08:37
968,Global Unmanned Underwater Vehicles Market Valued at US$ 4.24 - openPR.com,"Fugro Subsea Services Ltd General Dynamics Mission Systems, Inc. Helix Energy Solutions i-Tech (Subsea 7) Kongsberg Gruppen ASA L3Harris Technologies, ...",www.openpr.com,2024-07-30 08:20:54+00:00,2024-07-30 16:08:37
969,"Hubspot, McDonald's, Tesla — TradingView News",* L3Harris Technologies Inc LHX: JP Morgan raises target price to $276 from $250. * Ladder Capital Corp LADR: KBW raises target price to $13 from ...,www.tradingview.com,2024-07-30 07:43:52+00:00,2024-07-30 16:08:37
970,3 Reliable Blue-Chips Stocks to Add to Your Summer Buy List - MSN,New CEO William Brown had a very successful tenure leading L3Harris Technologies (NYSE:LHX) and is seeking to implement a similar playbook. Change ...,www.msn.com,2024-07-30 11:18:31+00:00,2024-07-30 17:08:29
971,"Analysts Offer Insights on Industrial Goods Companies: Union Pacific (UNP), Fortune Brands ...","In a report issued on July 12, Loop Capital Markets also maintained a Hold rating on the stock with a $79.00 price target. L3Harris Technologies (LHX).",markets.businessinsider.com,2024-07-30 10:51:31+00:00,2024-07-30 17:08:29
972,"ITA, LHX, LMT, AXON: Large Outflows Detected at ETF | Nasdaq","Among the largest underlying components of ITA, in trading today L3Harris Technologies Inc (Symbol: LHX) is up about 0.1%, Lockheed Martin Corp ...",www.nasdaq.com,2024-07-30 15:05:10+00:00,2024-07-30 18:08:31
973,Best Inverse/Leveraged ETFs of Last Week - Yahoo Finance,... company's self-driving vehicle efforts. ADVERTISEMENT. Advertisement. Many ... L3Harris Technologies Inc (LHX) : Free Stock Analysis Report- RTX ...,finance.yahoo.com,2024-07-30 13:49:12+00:00,2024-07-30 18:08:31
974,L3Harris Technologies: A Strong Buy on Robust Segment Performance and Conservative Guidance,Peter Arment's rating is based on a comprehensive analysis that identifies multiple positive trends within L3Harris Technologies. The company's second ...,markets.businessinsider.com,2024-07-30 13:22:19+00:00,2024-07-30 18:08:31
975,L3Harris Technologies (LHX) Receives a Buy from Barclays | Markets Insider,"The company's shares closed yesterday at $224.78. E. Strauss covers the Industrials sector, focusing on stocks such as Boeing, Booz Allen, and GE ...",markets.businessinsider.com,2024-07-30 13:20:38+00:00,2024-07-30 18:08:31
976,Aerospace Stock Fires Up a Solid EPS Beat and Raises Guidance - sharewise,"(NYSE: GD), L3Harris Technologies Inc. (NYSE: LHX), and Northrop ... The company merged with United Technologies to become the world's second-largest ...",www.sharewise.com,2024-07-30 16:32:31+00:00,2024-07-30 19:08:30
977,L3Harris Technologies (NYSE:LHX) Price Target Raised to $265.00 at Barclays,Five research analysts have rated the stock with a hold rating and eleven have assigned a buy rating to the company's stock. According to data from ...,www.marketbeat.com,2024-07-30 16:31:35+00:00,2024-07-30 22:08:32
978,Florida scientist chases gold in 3x3 basketball at Paris Olympics - WESH,"As for what his work entails with the aerospace and defense company L3Harris Technologies, Canyon Barry is tightlipped.",www.wesh.com,2024-07-30 15:30:13+00:00,2024-07-30 22:08:32
979,"Public Employees Retirement System of Ohio Cuts Stake in L3Harris Technologies, Inc. (NYSE:LHX)","Public Employees Retirement System of Ohio cut its holdings in shares of L3Harris Technologies, Inc. (NYSE:LHX - Free Report) by 6.8% in the 1st ...",www.marketbeat.com,2024-07-30 17:12:54+00:00,2024-07-31 01:08:30
980,Full-time scientist and part-time basketball player Canyon Barry chases gold in 3x3 at Paris Games,"... company L3Harris Technologies, Barry is tightlipped. ''I've talked to ... tech. A Minnesota company might have a fix. list card image. Business ...",www.startribune.com,2024-07-31 01:52:33+00:00,2024-07-31 03:08:29
981,Checking in on L3Harris Technologies Inc (LHX) after recent insiders movement,"In a filing, L3Harris Technologies Inc revealed its Sr VP-General Counsel & Secy MIKUEN SCOTT T unloaded Company's shares for reported $3.73 million ...",knoxdaily.com,2024-07-31 00:42:12+00:00,2024-07-31 03:08:29
982,Full-time scientist and part-time basketball player Canyon Barry chases gold in 3x3 at Paris Games,"As for what his work entails with the aerospace and defense company L3Harris Technologies, Barry is tightlipped. ''I've talked to L3Harris and ...",www.startribune.com,2024-07-31 02:28:31+00:00,2024-07-31 04:08:26
983,L3Harris Opens Electronic Warfare Center in Australia - The Defense Post,Business & Technology- Commentary. Search for. EA-18G Growler An EA-18G ... Australia communications drones electronic warfare L3Harris Space.,www.thedefensepost.com,2024-07-31 12:08:08+00:00,2024-07-31 15:08:21
984,Small Satellite Market worth $11.2 billion by 2029 - Exclusive Report by MarketsandMarkets™,"SpaceX (US), Lockheed Martin Corporation (US), Airbus Defense and Space (Germany), Northrop Grumman (US), L3Harris Technologies, Inc. (US) are ...",www.prnewswire.com,2024-07-31 10:45:54+00:00,2024-07-31 15:08:21
