,Heading,Subheading,Publisher,Published,Found
532,Sherwin-Williams (SHW) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Estimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are coming out. This ...,uk.finance.yahoo.com,2024-07-16 16:16:44+00:00,2024-07-16 22:11:56
533,Chelan PUD Considering Heavy Power Demands Of Data Centers,"A true pioneer in the paint industry, Sherwin-Williams is responsible ... The supermarket company continually ranks on Fortune's Best Companies ...",kpq.com,2024-07-16 22:47:18+00:00,2024-07-17 00:11:47
534,The Materials Select Sector SPDR Fund Experiences Big Inflow | Nasdaq,"... Sherwin-Williams Co (Symbol: SHW) is up about 1.5%, and Ecolab Inc (Symbol: ECL) is up by about 1.2%. For a complete list of holdings, visit the ...",www.nasdaq.com,2024-07-16 20:45:10+00:00,2024-07-17 00:11:47
535,Global Bio-based Coatings Market Top Leading Players with Strategies and Forecast 2030,"Key Companies Profiled, BASF, AkzoNobel, PPG Industries, RPM International, The Sherwin-Williams Company. Bio-based Coatings Market Distribution by ...",www.thenrinews.com,2024-07-16 22:02:23+00:00,2024-07-17 03:11:39
536,Should You Invest in the Fidelity MSCI Materials Index ETF (FMAT)? - Nasdaq,1 (FCX) and Sherwin Williams Co/the Common Stock Usd1.0 (SHW). The top 10 ... The Sherwin-Williams Company (SHW) : Free Stock Analysis Report.,www.nasdaq.com,2024-07-16 20:45:10+00:00,2024-07-17 03:11:39
537,Public Notice No. 6120 - Lusk Herald,"- Tipping Fees $5,929.33, TextMyGov- Software Management $3,000.00, The Sherwin-Williams Company ... Inc- Contractor Payment $158,250.05, Blue ...",.google.com,2024-07-17 06:07:12+00:00,2024-07-17 07:11:55
538,Paints and Coatings Market Demand And Growth Rate Forecast 2024-2032 | Taiwan News,PPG Industries Inc. RPM International Inc. The Sherwin-Williams Company Axalta Coating Systems LLC Indigo Paints Ltd Kansai Paint Co. Ltd. Kwality ...,www.taiwannews.com.tw,2024-07-17 05:56:11+00:00,2024-07-17 07:11:55
539,Sherwin-Williams Co. stock underperforms Tuesday when compared to competitors despite ...,"Shares of Sherwin-Williams Co. advanced 2.49% to $326.40 Tuesday, on what proved to be an all-around favorable trading session for the stock ...",www.marketwatch.com,2024-07-17 00:50:48+00:00,2024-07-17 07:11:55
540,European Advanced Aerospace Coatings Market Report - Forecast (2024-2034) by Future ...,Praxair Inc. Mankiewicz Gebr. & Co. GE Aviation. PG Technologies Ltd. Zircotec Ltd. Henkel AG. The Sherwin-Williams Company. KGaA. IHI Ionbond AG.,www.morningstar.com,2024-07-17 08:34:42+00:00,2024-07-17 09:11:42
541,"Antimicrobial Coatings Market Is Primed To Hit USD 32.15 Billion By 2031, Fueled By ... - WhaTech","... Company, Axalta Coating Systems, Diamond Vogel, Royal Dsm, Sono Tek Corporation, PPG Industrie, The Sherwin-Williams Company, RPM International Inc.",www.whatech.com,2024-07-17 08:32:25+00:00,2024-07-17 09:11:42
542,Gary Peters' net worth revealed - Finbold,"The Sherwin-Williams Company (NYSE: SHW) corporate stock, valued between $100,001 and $250,000. Was Gary Peters ever involved in insider trading ...",finbold.com,2024-07-17 09:01:29+00:00,2024-07-17 10:11:42
543,Liberty Hill ISD revises GPA system for future high school students | Community Impact,"Business Sherwin-Williams to sell paint, supplies at new ... Government Leander council OKs zoning regulations ushering in ... Austin- Leander ...",communityimpact.com,2024-07-17 09:58:28+00:00,2024-07-17 11:11:42
544,Downtown Pocomoke City gets new business with Cypress Roots Brewing,"Warren Willey and Jessmin Duryea, co-owners of Cypress Roots Brewing Company, have opened, bringing craft brews to Pocomoke City ... Sherwin Williams, ...",www.delmarvanow.com,2024-07-17 09:26:32+00:00,2024-07-17 11:11:42
545,Exploring Global Markets and Cutting-Edge Technologies in the Paints and Coatings Industry,Axalta; BASF SE; Nippon Paint Holdings Co. Ltd. PPG Industries Inc. The Sherwin Williams Co. Browse More Related Reports. Medical ...,www.prnewswire.com,2024-07-17 10:07:15+00:00,2024-07-17 12:11:37
546,Empowered Funds LLC Sells 63695 Shares of Vanguard Mid-Cap ETF (NYSEARCA:VO),"Jones Financial Companies Lllp now owns 10,063,640 shares of the company's ... Empowered Funds LLC Raises Holdings in The Sherwin-Williams Company (NYSE ...",www.defenseworld.net,2024-07-16 22:18:27+00:00,2024-07-17 12:11:37
547,"Antimicrobial Coating Market Report Analysis, Research Studies","... Nippon Paint Holdings, AkzoNobel, The Sherwin-Williams Company - published on openPR.com.",www.openpr.com,2024-07-17 12:17:05+00:00,2024-07-17 14:11:59
548,"Rust Remover Market 2024 Growth Overview, Facts &amp; Figures, - openPR.com",☆ The 3M Company ☆ The Sherwin-Williams Company ☆ Corrosion Technologies LLC ☆ Chempace Corporation ☆ Fuchs Petrolub SE ☆ Henkel Adhesives,www.openpr.com,2024-07-17 09:56:17+00:00,2024-07-17 14:11:59
549,"Polyurea Coatings Industry Expected to Achieve Robust Growth with 9.3% CAGR, Reaching ...","BASF SE; Huntsman Corporation; Teknos Groups; DuPont de Nemours, Inc. Versaflex Incorporated; Sherwin Williams Company; Pidilite Industries Ltd.",marketresearchblog.org,2024-07-17 10:33:27+00:00,2024-07-17 15:12:04
550,3 Top-Ranked Stocks Delivering Long-Term Outperformance - MSN,"Sherwin-Williams, a Zacks Rank #1 (Strong Buy), manufactures paints ... The company's quarterly results have been strong in 2023, exceeding ...",.google.com,2024-07-17 12:06:14+00:00,2024-07-17 16:11:51
551,"Empowered Funds LLC Boosts Stock Holdings in Gartner, Inc. (NYSE:IT) - Defense World","Gartner, Inc operates as a research and advisory company in ... Empowered Funds LLC Raises Holdings in The Sherwin-Williams Company (NYSE:SHW) ...",www.defenseworld.net,2024-07-16 23:06:41+00:00,2024-07-17 16:11:51
552,"Global Texture Paint Market Size, Share, Industry Trends and Forecast 2030","AkzoNobel, PPG Industries, The Sherwin-Williams Company, Valspar Corporation, RPM International Inc. Market Analysis by Regions: Asia-Pacific ...",www.thenrinews.com,2024-07-17 16:03:16+00:00,2024-07-17 17:11:48
553,Sherwin-Williams Declares Dividend of $0.715 per Common Share - Quantisnow,"CLEVELAND, July 17, 2024 /PRNewswire/ -- The Board of Directors of The Sherwin-Williams Company (NYSE:SHW) today announced a regular quarterly ...",quantisnow.com,2024-07-17 17:23:11+00:00,2024-07-17 18:12:10
554,Sherwin-Williams Declares Dividend of $0.715 per Common Share | SHW Stock News,"The announcement was made by the company's Board of Directors on July 17, 2024. This dividend declaration demonstrates Sherwin-Williams' commitment to ...",www.stocktitan.net,2024-07-17 17:21:21+00:00,2024-07-17 18:12:10
555,Dividend Select 15 Corp. Declares Monthly Dividend - Le Lézard,"The Board of Directors of The Sherwin-Williams Company today announced a regular quarterly dividend of $0.715 per common share payable on September 6, ...",www.lelezard.com,2024-07-17 17:18:08+00:00,2024-07-17 18:12:10
556,Sherwin-Williams Declares Dividend of $0.715 per Common Share - PR Newswire,PRNewswire/ -- The Board of Directors of The Sherwin-Williams Company (NYSE: SHW) today announced a regular quarterly dividend of $0.715 per ...,www.prnewswire.com,2024-07-17 17:10:11+00:00,2024-07-17 18:12:10
557,"Liberty All-Star® Growth Fund, Inc. June 2024 Monthly Update - Markets data","Sherwin-Williams Co. The net asset value (NAV) of a closed-end fund is the market value of the underlying investments (i.e., stocks and bonds) in ...",markets.ft.com,2024-07-17 16:49:37+00:00,2024-07-17 18:12:10
558,Liberty All-Star® Equity Fund June 2024 Monthly Update - Markets data - Financial Times,"IQVIA Holdings, Inc. Sherwin-Williams Co. The net asset value (NAV) of a closed-end fund is the market value of the underlying investments (i.e. ...",markets.ft.com,2024-07-17 16:49:36+00:00,2024-07-17 18:12:10
559,"European Paints &amp; Coatings Market Industry Size, Share, and Trends by 2030","AkzoNobel, PPG Industries, BASF, The Sherwin-Williams Company, Valspar Corporation. Dominant Regions Operating European Paints & Coatings Industry ...",www.thenrinews.com,2024-07-17 16:23:23+00:00,2024-07-17 18:12:10
560,Sherwin-Williams' (NYSE:SHW) 16% CAGR outpaced the company's earnings growth over ...,"The past week has proven to be lucrative for Sherwin-Williams investors, so let's see if fundamentals drove the company's five-year performance.",finance.yahoo.com,2024-07-17 13:12:00+00:00,2024-07-17 18:12:10
561,Waterborne Coatings Market Big Growth Predicted for Market Size in the Future,"AkzoNobel, BASF, PPG Industries, RPM International, The Sherwin-Williams Company. Dominant Regions Operating Waterborne Coatings Industry: Leading ...",www.thenrinews.com,2024-07-17 18:30:22+00:00,2024-07-17 20:11:49
562,"Emerging Leaders in the Antimicrobial Coatings Market: Growth, Trends and Forecast","BASF SE, AkzoNobel NV, PPG Industries Inc., The Sherwin-Williams Company. Dominant Regions Operating Antimicrobial Coatings Industry: Leading ...",www.thenrinews.com,2024-07-17 19:30:37+00:00,2024-07-17 21:12:02
563,"Summit Midstream Partners, LP Announces Proposed Offering of $500 million of ... - Le Lézard",Sherwin-Williams Declares Dividend of $0.715 per Common Share. The Board of Directors of The Sherwin-Williams Company today announced a regular ...,www.lelezard.com,2024-07-17 17:22:21+00:00,2024-07-17 21:12:02
564,Industrial Wood Exterior Coatings Market 2024: Survey on Upcomin - SOUTHEAST,Sherwin-Williams; BASF; Asian Paints Ltd. Kansai Paint Co. Ltd; RPM International. The report provides useful insights ...,southeast.newschannelnebraska.com,2024-07-17 10:16:09+00:00,2024-07-17 22:12:16
565,Sherwin-Williams Declares Dividend of $0.715 per Common Share | | news-journal.com,"CLEVELAND, July 17, 2024 /PRNewswire/ -- The Board of Directors of The Sherwin-Williams Company (NYSE: SHW) today announced a regular quarterly ...",www.news-journal.com,2024-07-17 21:08:42+00:00,2024-07-18 03:11:37
566,Sherwin-Williams Co. stock underperforms Wednesday when compared to competitors,"Shares of Sherwin-Williams Co. shed 0.18% to $325.80 Wednesday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-18 00:03:45+00:00,2024-07-18 05:11:53
567,Growth Strategies and Trends in Automotive Coatings Market - The NRI News,"AkzoNobel, PPG Industries, The Sherwin-Williams Company, BASF, Kansai Paint. Dominant Regions Operating Automotive Coatings Industry: Leading ...",www.thenrinews.com,2024-07-17 18:48:28+00:00,2024-07-18 05:11:53
568,Analysts Conflicted on These Materials Names: Scotts Miracle-Gro Company (SMG ...,"The word on The Street in general, suggests a Moderate Buy analyst consensus rating for Sherwin-Williams Company with a $344.76 average price target, ...",markets.businessinsider.com,2024-07-17 18:29:22+00:00,2024-07-18 05:11:53
569,Registration Now Open for the FGIA 2024 Fall Conference September 16-19,"... Sherwin-Williams, https://www.sherwin-williams.com/) • How Will New ... The regular cost of a company registration is $1,200. Non-member ...",www.glassonweb.com,2024-07-18 06:18:28+00:00,2024-07-18 07:11:42
570,6 Light Blue Paint Colors That Designer's Love Using | Livingetc,... Sherwin-Williams' 'Niebla Azul') for the space. 'I especially love this ... company registration number 2008885.,www.livingetc.com,2024-07-18 06:05:55+00:00,2024-07-18 07:11:42
571,Operation Liberty Hill seeks to meet essential needs of growing community,"Nonprofit Austin Habitat for Humanity searches for applicants ... Business Sherwin-Williams to sell paint, supplies at new ... Education Stagnant ...",communityimpact.com,2024-07-18 10:19:10+00:00,2024-07-18 12:11:46
572,Elastomeric Wall Paint Market Anticipates Remarkable Expansion in 2024: Insights and Forecasts,"12.8.1 Sherwin-Williams Corporation Information 12.8.2 Sherwin-Williams ... This market study includes data about consumer perspective, comprehensive ...",www.openpr.com,2024-07-18 09:02:06+00:00,2024-07-18 12:11:46
573,Culhane Premier Properties rebrands as Cornerstone Partners Realty under new ownership,"Business Sherwin-Williams to sell paint, supplies at new ... Austin ... Culhane and Ewell founded Culhane Premier Properties in 2008, and the company ...",communityimpact.com,2024-07-18 07:42:39+00:00,2024-07-18 12:11:46
574,Ally Financial Inc. (NYSE:ALLY) Receives Consensus Recommendation of “Hold” from Analysts,"The Aaron's Company, Inc. (NYSE:AAN) Receives Consensus Rating of “Hold” from Brokerages- NEXT HEADLINE ». The Sherwin-Williams Company (NYSE:SHW) ...",www.defenseworld.net,2024-07-18 07:39:53+00:00,2024-07-18 12:11:46
575,"Remembering Ken Becker, who loved skiing, the SF Giants and The Doors - Berkeleyside","Ken worked for Sherwin Williams Paints Retail in the Bay Area, then in the company's Riverside store. He had positions in the recreational vehicle ...",www.berkeleyside.org,2024-07-18 12:34:46+00:00,2024-07-18 14:11:49
576,"Glass Coatings Market Key Players, Growth Analysis during 2024-2032 | Taiwan News","... Inc, Murata Manufacturing Co. Ltd, Valspar Corporation, Euroglas GmbH, and The Sherwin-Williams. These companies are consistently launching new ...",www.taiwannews.com.tw,2024-07-18 12:07:56+00:00,2024-07-18 14:11:49
577,"Chlorinated Rubber Coating Market Poised for Significant Growth, Projected to Reach USD ...",Sherwin-Williams Company: Sherwin-Williams provides advanced chlorinated rubber coatings designed to offer superior protection and durability. RPM ...,www.whatech.com,2024-07-18 07:45:22+00:00,2024-07-18 14:11:49
578,Waterborne Epoxy Coating Comprehensive Report 2024-2030: - openPR.com,PPG Industries Inc. (US) • RPM International Inc. (US) • The Sherwin-Williams Company (US) • Asian Paints Limited (India) • Axalta… 02-27-2022 ...,www.openpr.com,2024-07-18 14:04:40+00:00,2024-07-18 16:11:49
579,"2U, Inc. (NASDAQ:TWOU) Receives Consensus Rating of “Hold” from Brokerages",Sunoco LP (NYSE:SUN) Given Average Rating of “Moderate Buy” by Analysts- The Sherwin-Williams Company (NYSE:SHW) Given Average Recommendation of ...,www.defenseworld.net,2024-07-18 13:40:09+00:00,2024-07-18 17:11:49
580,Barclays Keeps Their Buy Rating on Vale SA (VALE) | Markets Insider,"TipRanks tracks over 100,000 company insiders, identifying the select few who excel in timing their transactions. ... Sherwin-Williams Company ...",markets.businessinsider.com,2024-07-18 15:26:47+00:00,2024-07-18 18:11:53
581,10 Best Materials Stocks to Buy According to Hedge Funds - Insider Monkey,The Sherwin-Williams Company (NYSE:SHW) is one of the biggest chemical companies in the world. It serves consumer and industrial markets through ...,www.insidermonkey.com,2024-07-18 14:40:28+00:00,2024-07-18 18:11:53
582,Short Interest in China Longyuan Power Group Co. Limited (OTCMKTS:CLPXY) Grows By 6.5%,The Sherwin-Williams Company (NYSE:SHW) Given Average Recommendation of “Moderate Buy” by Brokerages- FirstEnergy Corp. (NYSE:FE) Receives Average ...,www.defenseworld.net,2024-07-18 09:23:37+00:00,2024-07-18 18:11:53
583,Global Passive Fire Protection Coatings Market Customer Experience: Enhancing Satisfaction,"... Sherwin-Williams Company, Teknos Group, Jotun. Global Passive Fire Protection Coatings Market Competitive Landscape. The competitive landscape of ...",moosegazette.com,2024-07-18 16:44:48+00:00,2024-07-18 19:12:01
584,PPG Board of Directors approves dividend increase to 68 cents per share - MarketScreener,"PPG INDUSTRIES, INC. Stock PPG Industries, Inc. -10.14%, 31.48B. THE SHERWIN-WILLIAMS COMPANY- Stock The Sherwin-Williams Company. +5.23%, 82.64B.",www.marketscreener.com,2024-07-18 14:21:43+00:00,2024-07-18 19:12:01
585,Industrial Coatings Market Size Set to Reach New Heights in the Coming Years,"... Business Insights. Photo of Sanket Bhawarkar ... Market Analysis by Players: AkzoNobel, PPG Industries, The Sherwin-Williams Company, BASF, Henkel ...",www.thenrinews.com,2024-07-18 11:00:38+00:00,2024-07-18 19:12:01
586,8 Home Improvement Companies Make NRF's 2024 List of Top 100 Retailers,#21 Ace Hardware ($27.5 billion); #33 Tractor Supply Co. ($14.6 billion); #35 Menards ($13.1 billion); #41 Sherwin-Williams ($13.4 billion) ...,.google.com,2024-07-18 18:34:23+00:00,2024-07-18 20:11:35
