,Heading,Subheading,Publisher,Published,Found
1565,More US Flights Cancelled in Wake of Global Cyber Outage - USNews.com,Delta Chief Executive Ed Bastian said in a company release Sunday that flight cancellations continue on Sunday as the airline works to restore ...,www.usnews.com,2024-07-21 21:36:51+00:00,2024-07-22 00:03:46
1566,"More than 1,000 US flights canceled for the third day straight as airlines slowly recover from ...","Unaccompanied children who are already booked on a Delta flight will ... Inc., a Warner Bros. Discovery Company. All rights reserved. Share ...",www.cbs58.com,2024-07-21 20:47:06+00:00,2024-07-22 00:03:46
1567,Delta offers travel vouchers as airline still grapples with tech outage cancellations - ClickOrlando.com,Delta Airlines is still dealing with cancellations and delays as a result of a computer outage that impacted systems worldwide last week.,www.clickorlando.com,2024-07-22 00:01:10+00:00,2024-07-22 01:03:50
1568,Delta Air Lines faces widespread flight cancelations after IT outage - MarketScreener,"Delta Air Lines, Inc. is an airline organized around three sectors of activity: - passenger transport (84.3% of net sales); - airfreight (1.2%); - ...",www.marketscreener.com,2024-07-21 23:50:35+00:00,2024-07-22 01:03:50
1569,Delta Air Lines faces widespread flight cancelations after IT outage - Yahoo,"(Reuters) -Delta Air Lines struggled to restore normal operations on Sunday after last week's crippling global cyber outage, canceling about 1000 ...",www.yahoo.com,2024-07-21 23:48:28+00:00,2024-07-22 01:03:50
1570,Delta Air Lines says cancellations continue as it tries to restore operations after tech outage,"NEW YORK — Airlines, including Delta Air Lines, continued to struggle to restore operations two days after a faulty software update caused ...",triblive.com,2024-07-21 23:13:49+00:00,2024-07-22 01:03:50
1571,Delta Air Lines says cancellations continue as it tries to restore operations after tech outage,"Business. Delta Air Lines says cancellations continue as it tries to restore operations after tech outage. By The Associated Press July 21, 2024. NEW ...",.google.com,2024-07-21 21:49:10+00:00,2024-07-22 01:03:50
1572,Delta Air Lines says cancellations continue as it tries to restore operations after tech outage,"NEW YORK (AP) — Airlines, including Delta Air Lines, continued to ... Copyright 2024 Nexstar Media Inc. All rights reserved. This material ...",www.nbc4i.com,2024-07-22 00:47:16+00:00,2024-07-22 02:03:48
1573,Delta Air Lines says cancellations continue as it tries to restore operations after tech outage,Delta Chief Executive Ed Bastian said in a statement Sunday that flight cancellations continued as the airline tried to recover its systems and ...,www.11alive.com,2024-07-22 00:44:08+00:00,2024-07-22 02:03:48
1574,Delta Air Lines says cancellations continue as it tries to restore operations after tech outage,"ATLANTA — Airlines, including Delta Air Lines, continued to ... company's safety record. RELATED: Investigators descend on Thailand to ...",www.thv11.com,2024-07-22 00:29:45+00:00,2024-07-22 02:03:48
1575,"Aviation summit opens amid jet shortages, supply chain turbulence - Reuters",... company was undergoing “transformational change” across safety and corporate ... Delta Air Lines faces widespread flight cancelations after IT outage.,www.reuters.com,2024-07-22 00:06:07+00:00,2024-07-22 02:03:48
1576,Delta Air Lines faces widespread flight cancellations after IT outage - Business Standard,"Delta Air Lines struggled to restore normal operations on Sunday after last week's crippling global cyber outage, canceling about 1,000 flights on top ...",www.business-standard.com,2024-07-22 06:27:36+00:00,2024-07-22 07:03:46
1577,Airlines says cancellations continue as they try to recover from tech outage – Indianapolis ...,"AgriNovus report details agbioscience sector growth opportunities. July 19, 2024. Zimmer Biomet CEO says company ... Airlines, including Delta Air Lines ...",www.ibj.com,2024-07-22 05:43:47+00:00,2024-07-22 07:03:46
1578,Delta CEO Sorry for Flight Cancellations After CrowdStrike Chaos - Yahoo Finance,(Bloomberg) -- Delta Air Lines Inc. apologized Sunday for canceling thousands of flights during the busiest travel weekend of the summer as many ...,finance.yahoo.com,2024-07-22 05:38:39+00:00,2024-07-22 07:03:46
1579,Delta CEO Sorry for Flight Cancellations After CrowdStrike Chaos - Bloomberg,Delta Air Lines Inc. apologized Sunday for canceling thousands of flights during the busiest travel weekend of the summer as many of its systems ...,www.bloomberg.com,2024-07-22 05:13:45+00:00,2024-07-22 07:03:46
1580,Delta Air Lines says cancellations continue after tech outage - Inquirer Business,Delta Air Lines continued to struggle to restore operations two days after a faulty software update caused technological havoc worldwide.,business.inquirer.net,2024-07-22 04:28:23+00:00,2024-07-22 07:03:46
1581,Global tech outage: What we know 4 days after a software update - Erie News Now,... airlines and some other companies are still experiencing delays ... Transportation Secretary Pete Buttigieg spoke with Delta Air Lines CEO ...,www.erienewsnow.com,2024-07-22 04:11:54+00:00,2024-07-22 07:03:46
1582,More U.S. flights cancelled in wake of Microsoft-CrowdStrike global cyber outage,"... Delta Air Lines and United Airlines. Published - July 22, 2024 08:13 am ... Delta Chief Executive Ed Bastian said in a company release Sunday that ...",www.thehindu.com,2024-07-22 03:06:13+00:00,2024-07-22 07:03:46
1583,Delta Air Lines says cancellations continue as it tries to restore operations after tech outage,"Airlines, including Delta Air Lines ... Investigative teams from Cox Media Group expose how a Florida-based company offered quick cash to…",www.whio.com,2024-07-22 01:16:02+00:00,2024-07-22 07:03:46
1584,Delta Air Lines faces more flight cancelations after tech outage | Daily Sabah,"One of the major U.S. airline companies, Delta Air Lines struggled on Sunday to restore normal operations following a crippling global cyber ...",www.dailysabah.com,2024-07-22 08:29:36+00:00,2024-07-22 10:03:52
1585,Delta Cancels More Flights as it Struggles to Recover From Tech Outage,Transportation Secretary Pete Buttigieg singled out the airline on Sunday for continued disruptions and “unacceptable” customer service as it ...,www.nytimes.com,2024-07-22 08:00:02+00:00,2024-07-22 10:03:52
1586,Delta Air Lines struggles to recover from IT outage - The Atlanta Voice,"FORT LAUDERDALE – The big three air carriers, American Airlines, Delta Air Lines ... Cybersecurity company CrowdStrike admitted a sensor configuration ...",theatlantavoice.com,2024-07-22 07:56:01+00:00,2024-07-22 10:03:52
1587,Air travel cancellations continue as they try to restore operations after tech outage - NBC 7 San Diego,"... company, CrowdStrike. The company offered a temporary fix for those affected while it works to deploy an update. Airlines, including Delta Air Lines ...",www.nbcsandiego.com,2024-07-22 05:40:13+00:00,2024-07-22 10:03:52
1588,What we know 4 days after a software update brought down computer systems around the world,... airlines and some other companies are still. ... Transportation Secretary Pete Buttigieg spoke with Delta Air Lines CEO ...,www.kten.com,2024-07-22 04:30:07+00:00,2024-07-22 10:03:52
1589,News Highlights: Top Company News of the Day - Sunday at 9 PM ET | Morningstar,"Delta Air Lines is hardest hit as U.S. airlines scrub another 1,300 flights on Sunday. Chips and Taiwan Are a New Cloud for Tech Earnings. Security ...",www.morningstar.com,2024-07-22 01:33:34+00:00,2024-07-22 10:03:52
1590,Most airlines except one are recovering from the CrowdStrike tech outage. The feds have noticed,"Delta Air Lines struggled for a fourth straight day to recover from a worldwide technology outage caused by a faulty software update, ...",www.ctinsider.com,2024-07-22 16:12:54+00:00,2024-07-22 17:03:51
1591,Delta Air Lines still trying to recover after cyber outage - 11Alive.com,"Atlanta-based Delta Air Lines has been particularly hard-hit by the disruptions from Friday, and delays within its global network continued over ...",www.11alive.com,2024-07-22 16:10:20+00:00,2024-07-22 17:03:51
1592,Why Are Delta Air Lines Shares Descending On Monday? - Benzinga,"Other airlines have mostly recovered, but Delta remains impacted. Delta Air Lines Inc. DAL+1.09%. Get Free Report. shares are trading lower after the ...",www.benzinga.com,2024-07-22 16:08:19+00:00,2024-07-22 17:03:51
1593,Delta Struggles to Regain Footing After Technology Outage - The Wall Street Journal,"https://www.wsj.com/business/airlines/delta-struggles-to-regain ... Airlines, including Delta Air Lines, continued to struggle to restore ...",www.wsj.com,2024-07-22 15:52:49+00:00,2024-07-22 17:03:51
1594,Here's why Delta melted down after tech outage while others recovered,"On Sunday, Delta CEO Ed Bastian gave an explanation of why his airline has been more severely affected than other companies and has struggled to ...",www.ajc.com,2024-07-22 15:49:02+00:00,2024-07-22 17:03:51
1595,Air travel delays continue following CrowdStrike outage - NewsNation,"Delta Air Line planes leave the gate July 12, 2021, at Logan International Airport. FILE – A Delta Air Lines plane leaves the gate on July 12, 2021 ...",www.newsnationnow.com,2024-07-22 15:47:01+00:00,2024-07-22 17:03:51
1596,Delta cancels more flights Monday as fallout from CrowdStrike outage persists - CBS News,"Delta Air Lines canceled flights for a third straight day Monday, as it ... airline was treating customers during the business interruption "" ...",www.cbsnews.com,2024-07-22 15:43:38+00:00,2024-07-22 17:03:51
1597,"Airlines are still catching up from Friday's computer outage. At RDU, one in particular.","... company CrowdStrike caused numerous canceled and delayed flights ... Monday, Delta Air Lines had canceled 14 flights out of RDU, accounting ...",www.newsobserver.com,2024-07-22 15:38:29+00:00,2024-07-22 17:03:51
1598,American Airlines' stock loses another bull due to 'missteps' by management | Morningstar,"... Airlines Holdings Inc. (UAL) and Delta Air Lines Inc. (DAL) both saw growth of 14%. ""Hiring back sales staff can be handled quickly, but mending ...",www.morningstar.com,2024-07-22 15:37:34+00:00,2024-07-22 17:03:51
1599,Most airlines have recovered from global tech outage — except Atlanta-based Delta Air Lines,Delta Chief Executive Ed Bastian said in a message to customers Sunday that the airline continues to recover and restore operations after the outage.,www.wabe.org,2024-07-22 15:34:55+00:00,2024-07-22 17:03:51
1600,Delta's meltdown worsens with 700 cancellations Monday; now 4000 since Friday,"Delta Air Lines' struggles continued Monday, with hundreds more flights ... The airline touted its operational reliability on the company's earnings ...",thepointsguy.com,2024-07-22 15:25:46+00:00,2024-07-22 17:03:51
1601,An update to Delta customers from CEO Ed Bastian,"... Delta. Related Topics: July 19-22, 2024 operation, Ed Bastian. © 2024 Delta Air Lines, Inc. By continuing to browse, you consent to our use of ...",news.delta.com,2024-07-22 15:22:17+00:00,2024-07-22 17:03:51
1602,Why Are Delta Air Lines Shares Descending On Monday? - TradingView,"Delta Air Lines Inc NYSE:DAL shares are trading lower after the legacy carrier canceled more than 600 flights on Monday, as it struggled to ...",www.tradingview.com,2024-07-22 15:22:14+00:00,2024-07-22 17:03:51
1603,Buttigieg warns Delta of obligations to customers amid operational meltdown,... Delta Air Lines operational meltdown. (John Spink / John.Spink@ajc.com) ... Business reporter Kelly Yamanouchi covers airlines and the airport including ...,www.ajc.com,2024-07-22 15:17:18+00:00,2024-07-22 17:03:51
1604,"Air travel delays continue, though most airlines have recovered from global tech outage - Newsday",The vast majority of cancellations were Delta Air Lines flights. Delta ... Company Logo. Privacy Preference Center. Your Privacy. Your Privacy.,www.newsday.com,2024-07-22 15:16:43+00:00,2024-07-22 17:03:51
1605,"Delta faces flight delays, cancellations days after global tech outage | Fox Business",Delta Air Lines is still facing issues related to a tech outage that affected companies worldwide last week. Hundreds of its flights are canceled ...,www.foxbusiness.com,2024-07-22 15:15:22+00:00,2024-07-22 17:03:51
