,Heading,Subheading,Publisher,Published,Found
1538,Biden administration to phase out single-use plastics in federal government - Fast Company,"... it has announced that tackle fossil-fuel intensive polymer production, recycling and removing plastic that has washed up in oceans. For example ...",www.fastcompany.com,2024-07-23 06:04:29+00:00,2024-07-23 12:05:16
1539,Young financial technology firm secures new seed capital | WilmingtonBiz,Financial data analytics firm Lumos Technologies Inc. has secured a new infusion of capital to fuel.,www.wilmingtonbiz.com,2024-07-23 04:09:36+00:00,2024-07-23 12:05:16
1540,Jiffy Trip launches mobile app 6 years in the making - C-Store Dive,It features real-time fuel pricing for each of the company's 30 ... The tech company crafted a plan to develop and launch the app by July 1.,www.cstoredive.com,2024-07-23 02:10:39+00:00,2024-07-23 12:05:16
1541,Biodiesel: Breakthroughs and Emerging Technologies - AZoCleantech,"Hanaria can select propulsion energy from lithium-ion batteries, fuel cells, and biodiesel fuel. The company predicted that its ship could reduce ...",www.azocleantech.com,2024-07-23 02:07:46+00:00,2024-07-23 12:05:16
1542,GCMD deploys new tracer technologies as it wraps up biofuels supply chain trials,"... fuel, complying ... Hapag-Lloyd has partnered with Danish tech company ZeroNorth to launch a digital bunker procurement and planning solution.",www.worldcargonews.com,2024-07-23 00:58:17+00:00,2024-07-23 12:05:16
1543,Mirate Equity Extends $25MM Loan to Real Estate Developer to Fuel Expansion,Tiger Group Online Auction Features Pristine Excess Equipment from Renewable Energy Tech Firm- Trinity Capital Funds Record $474MM in First Half of ...,www.abladvisor.com,2024-07-23 00:30:35+00:00,2024-07-23 12:05:16
1544,Climate Change Litigation and Legislation Are Heating Up | The Legal Intelligencer,"In recent times, it has also given rise to increased litigation and legislation, primarily targeting fossil fuel companies. According to Columbia Law ...",www.law.com,2024-07-23 15:16:57+00:00,2024-07-23 16:05:17
1545,Rolls-Royce &amp; TCS: Hydrogen SAF for Net Zero in Aviation | Sustainability Magazine,"... technology, aiming to establish hydrogen as a viable fuel with zero carbon. ... Company Logo. Privacy Preference Center. When you visit any website ...",sustainabilitymag.com,2024-07-23 15:11:12+00:00,2024-07-23 16:05:17
1546,MAHLE technologies enable tomorrow's climate-friendly transportation sector - PR Newswire,"In addition, the group is involved in all current major hydrogen engine projects and development projects for fuel cell vehicles. The company supplies ...",www.prnewswire.com,2024-07-23 14:35:26+00:00,2024-07-23 16:05:17
1547,"GWTI Elects New Member to the Board Of Directors, Acting President of GWTI Resigns",The Company's patented technology has been integrated into its ... business developments and future interest in our clean fuel technologies.,finance.yahoo.com,2024-07-23 13:29:25+00:00,2024-07-23 16:05:17
1548,"Kamala Harris vs. climate: Where she stands on the Green New Deal, fossil fuels and pollution","Biden has endorsed his vice president, a woman with a track record of going after fossil fuel companies.",www.euronews.com,2024-07-23 13:16:34+00:00,2024-07-23 16:05:17
1549,"Australian shares rise as banks, tech gain; Woodside and Lynas fall - Mint",Company Business News- IPO News- Start-ups- Company Results- Top Company ... Fuel Price. Petrol; Diesel. Bangalore 102.86/L0.00. Chennai 100.98/L ...,www.livemint.com,2024-07-23 13:14:00+00:00,2024-07-23 16:05:17
1550,GKN Aerospace Launches H2FlyGHT Hydrogen Propulsion Initiative | Aviation International News,"""H2FlyGHT will accelerate the fuel cell technology to ... The French company presents tech to make air transport more environmentally friendly.",www.ainonline.com,2024-07-23 10:31:11+00:00,2024-07-23 16:05:17
1551,Fossil-fuel phaseout 'too late' to meet aviation industry's net-zero goals | The National,It is one of the hot topics at this year's Farnborough International Airshow – how do you decarbonise the aviation industry? Aviation is what's called ...,www.thenationalnews.com,2024-07-23 08:03:28+00:00,2024-07-23 16:05:17
1552,Forrester Announces Full Conference Agenda for Technology &amp; Innovation Summit North ...,"While tech and data leaders remain firm believers in the ... IT, embrace AI, and fuel growth with technology. And as generative AI ...",www.datanami.com,2024-07-23 07:39:14+00:00,2024-07-23 16:05:17
1553,American Farmers' Next Hot Commodity Is Canola for Biofuels - Bloomberg.com,"... fuel markets. (Source: Bloomberg) ... Bloomberg Technology- The only daily news program focused exclusively on technology, innovation and the future of ...",www.bloomberg.com,2024-07-23 06:40:07+00:00,2024-07-23 16:05:17
1554,STAR Market helps tech-focused firms fuel China's new quality productive forces | The Manila Times,"It has helped more than 570 technology companies raise 1 trillion yuan ($137 billion), with 60 percent of them driving import replacement efforts, as ...",www.manilatimes.net,2024-07-23 16:13:49+00:00,2024-07-23 17:05:22
1555,Singapore concrete company unveils electric-powered concrete mixer truck - Charged EVs,The company produce carbon mineralized ready-mix concrete ... “This step marks an exciting new venture in exploring alternative fuel technology ...,chargedevs.com,2024-07-23 16:01:23+00:00,2024-07-23 17:05:22
1556,Statkraft slips into red as impairments fuel second quarter loss | Recharge,"In its quarterly highlights, Statkraft said it had completed the acquisition of Spanish-based renewable energy company Enerfin for NKr18bn, adding a ...",www.rechargenews.com,2024-07-23 15:51:29+00:00,2024-07-23 17:05:22
1557,Aircraft maker and partners invest $200 mln in sustainable aviation fuel - Carbon Pulse,... company for digital ... Climate tech startup secures $10 mln to expand water-based CDR technology- Canadian firm plans to build $3 bln clean fuel ...,carbon-pulse.com,2024-07-23 15:37:34+00:00,2024-07-23 17:05:22
1558,Franklin Electric: Q2 Earnings Snapshot - The Washington Post,"On a per-share basis, the Fort Wayne, Indiana-based company said it had net income of $1.26. ... The water and fuel pumping systems company posted ...",www.washingtonpost.com,2024-07-23 12:27:03+00:00,2024-07-23 17:05:22
1559,Foghat's cancellation at Paperfest was its first in 53 years - Fond du Lac Reporter,"At the Fond du Lac County Fair, Pop Evil was able to make it for its co-headlining concert with Fuel on Saturday night, but its equipment did not. In ...",www.fdlreporter.com,2024-07-23 10:12:31+00:00,2024-07-23 17:05:22
1560,"Fuel fraud prevention, a new TMS feature for fuel and liquid bulk transporters and more","This week's CCJ Tech Shorts highlights a telematics acquisition, fuel ... Transflo will acquire RMJ Tech's telematics business, allowing the company ...",www.ccjdigital.com,2024-07-23 17:26:51+00:00,2024-07-23 18:05:22
1561,KKR in talks to buy a stake of up to 25% in Eni's biofuel business - Financial Times,The logo of Italian multinational oil and gas company is displayed on a fuel ... Tech Show more Tech. Artificial intelligence- Semiconductors- Cyber ...,www.ft.com,2024-07-23 17:21:41+00:00,2024-07-23 18:05:22
1562,"Glory Days Of Amphibious Aircraft Return, Hydrogen Fuel Cell Edition - CleanTechnica","Batteries Vs. Fuel Cells? It Depends! For the record, Jekta is not giving up on battery-electric flight. The company anticipates that a battery- ...",cleantechnica.com,2024-07-23 17:13:06+00:00,2024-07-23 18:05:22
1563,Airbus leads investor group bankrolling a new $200 million sustainable aviation fuel fund,"Airbus, the European aircraft manufacturer, said Tuesday that it was leading a group of seven corporate partners in a $200 million investment in a ...",www.equities.com,2024-07-23 16:33:31+00:00,2024-07-23 18:05:22
1564,Defunct Columbia refueling station repurposed for green tech - Post and Courier,"... fuel a viable option nationwide ... Progress in technology and political will, along with South Carolina's pro-business ...",www.postandcourier.com,2024-07-23 17:49:02+00:00,2024-07-23 19:05:14
1565,Meet European fintech's most active investors - Sifted,"Fund focus: Northzone is a European VC firm focused on early-stage tech companies. ... Fuel Ventures. HQ: London, UK. Fund focus: Fuel is a pre ...",sifted.eu,2024-07-23 16:34:53+00:00,2024-07-23 19:05:14
1566,Houston company's sustainable oil product reaches milestone production capacity 5 years early,"In 2023, United Airlines agreed to buy up to one billion gallons of sustainable aviation fuel ... Houston biotech company expands leadership as it ...",houston.innovationmap.com,2024-07-23 15:49:14+00:00,2024-07-23 19:05:14
1567,ASL Aviation commits to hydrogen-electric engines with ZeroAvia - The STAT Trade Times,"Overall, it is estimated that fuel cell systems in aircraft could ... The company has also demonstrated consistent technical progress in ...",www.stattimes.com,2024-07-23 15:25:56+00:00,2024-07-23 19:05:14
1568,"Fuel fraud prevention, a new TMS feature for fuel and liquid bulk transporters and more - YouTube","This week's CCJ Tech Shorts highlights a telematics acquisition, fuel fraud prevention, a new TMS feature ... company to expand its footprint in ...",www.youtube.com,2024-07-23 13:24:04+00:00,2024-07-23 19:05:14
1569,Bryd Raises $300K Seed Round to Boost Success with Slack | Technology Magazine,"Leading Slack partner and consultancy Bryd gains funding to fuel ... The company is committed to scaling its team globally, ensuring that it ...",technologymagazine.com,2024-07-23 13:18:05+00:00,2024-07-23 19:05:14
1570,Fuel Fight Heats Up A Little - AVweb,"... fuel is complete bull$-it! Voltar9834 July 23, 2024 At 11:57 am. In the 1990's I was involved with a tech company that had a substantial lead on ...",www.avweb.com,2024-07-23 18:17:09+00:00,2024-07-23 20:05:17
1571,Boeing and Clear Sky launch partnership to help decarbonize aviation | AJOT.COM,"Boeing and Clear Sky, an investment company dedicated to ... technology to increase sustainable aviation fuel (SAF) production in the UK.",www.ajot.com,2024-07-23 18:16:54+00:00,2024-07-23 20:05:17
1572,MAHLE to Showcase Fuel Cell Truck - aftermarketNews,"The company said it is the first engine lubricant in Europe made from premium regenerated oil. By Jeff White July 22, 2024. Stellantis Introduces ...",www.aftermarketnews.com,2024-07-23 18:09:19+00:00,2024-07-23 20:05:17
1573,Spotify CEO expects profit growth to continue amid investments in audiobooks - Axios,"... company's profits because it requires a lighter upfront ... Why it matters: Heavy investments in technology, marketing and content helped fuel ...",www.axios.com,2024-07-23 15:12:57+00:00,2024-07-23 20:05:17
1574,"Slovakia says Ukraine war, sanctions on Russian crude may cause cuts in fuel exports",Slovakia said it could be forced to cut fuel exports to ... Business & Tech. BusinessTech. Opinion. Latest. Lifestyle. LifestylePeople ...,www.scmp.com,2024-07-23 20:16:44+00:00,2024-07-23 21:05:20
1575,Sports sponsorships fuel Chinese cybercrime syndicate's operations | SC Media,"Included in Vigorish Viper's tech suite developed by Yabo Group, which ... Business Email. By clicking the Subscribe button below, you agree ...",www.scmagazine.com,2024-07-23 19:21:22+00:00,2024-07-23 21:05:20
1576,"Energy-from-Waste Plants, Nuuk &amp; Sisimiut, Greenland - Babcock &amp; Wilcox","Company Overview + Product/Technology Finder. Services. Parts, Services ... Fuel flexibility; No pre-treatment of waste; Wide operating scheme ...",www.babcock.com,2024-07-23 19:21:09+00:00,2024-07-23 21:05:20
1577,"Loop Energy alerts creditors to restructuring after layoffs, strategic review | BetaKit","Burnaby, BC-based hydrogen fuel cell company Loop Energy has alerted its creditors that it filed a Notice of Intention to Make a Proposal (NOI) ...",betakit.com,2024-07-23 18:57:50+00:00,2024-07-23 21:05:20
1578,Google Cloud and Search Strength Fuel Alphabet Earnings Beat - Yahoo Finance,"The tech giant said the strong results were driven by search and Google Cloud. Alphabet CFO Ruth Porat said the company will invest in its ""highest ...",finance.yahoo.com,2024-07-23 21:06:26+00:00,2024-07-23 22:05:17
1579,Editorial: Trump and oil companies are lying about electric cars - Los Angeles Times,That's why both the fossil fuel industry and the GOP are spreading the same lie that the Biden administration is banning gas cars. This self-serving ...,www.latimes.com,2024-07-23 20:33:54+00:00,2024-07-23 22:05:17
1580,CIA investment arm helps fund a Japanese fusion startup with U.S. HQ in Seattle - GeekWire,"The company this year created Fusion Fuel Cycle, a joint venture in ... Murray visit Washington fusion startups as funding heats up despite tech hurdles.",www.geekwire.com,2024-07-23 18:44:26+00:00,2024-07-23 22:05:17
1581,Amadeus unveils investment proposal for debut Clear Sky sustainable aviation fund,"... fuel, carbon removal, alternative propulsion ... technology companies in the venture space, project infrastructure and underlying technologies.",www.travolution.com,2024-07-23 18:10:59+00:00,2024-07-23 22:05:17
