,Heading,Subheading,Publisher,Published,Found
1322,UC All-Stars: Leaders Choose Their Business Heroes,“The entire company has pivoted to AI-first in a way that I wouldn't have thought was possible for an organisation that size.” Graham Walsh ...,www.uctoday.com,2024-07-18 20:47:26+00:00,2024-07-18 23:05:59
1323,"EVP, Secretary Graham Luce Sells 16596 Shares of BJ's Wholesale Club Holdings","The company offers a variety of products, including groceries, household items, electronics, and more, at discounted prices for its members.",finance.yahoo.com,2024-07-18 23:02:56+00:00,2024-07-19 00:05:55
1324,Orthopedics leader says failure to upgrade U.S. 30 makes long-term commitment difficult,"Tornos, whose company employs 20,000 employees in the region and does business ... Chris Graham, vice president at Fort Wayne-based Steel ...",www.insideindianabusiness.com,2024-07-18 22:58:10+00:00,2024-07-19 00:05:55
1325,Blur's 'To The End' Documentary Shows an Iconic Group at Their Most Tender - Billboard,"Speaking to Billboard, guitarist Graham Coxon reflects on the moment. ... Company Logo. Your Privacy Choices (Texas Residents). As explained in our ...",www.billboard.com,2024-07-18 22:37:07+00:00,2024-07-19 00:05:55
1326,Passengers Play Crucial Role in Assisting Drivers of Self-Driving Cars - IoT World Today,"Graham Hope. July 18, 2024. 3 ... Flying Vehicles- Flying Taxi Company Expands at Michigan AirportsFlying Taxi Company Expands at Michigan Airports.",www.iotworldtoday.com,2024-07-18 21:17:37+00:00,2024-07-19 00:05:55
1327,Video Rev. Franklin Graham on potential 2nd term for Donald Trump - ABC News,"The Walt Disney Company Logo. Notice of Right to Opt Out of Sale/Sharing. Some states provide residents (or, in some cases, their authorized agents) ...",abcnews.go.com,2024-07-18 20:48:07+00:00,2024-07-19 00:05:55
1328,Here's your chance to win ice cream from SMILE! - ClickOrlando.com,"SMILE Ice Cream Company ... Copyright © 2024 ClickOrlando.com is managed by Graham Digital and published by Graham Media Group, a division of Graham ...",www.clickorlando.com,2024-07-18 18:47:18+00:00,2024-07-19 00:05:55
1329,Guru Fundamental Report for CTLT - Benjamin Graham - Nasdaq,CATALENT INC (CTLT) is a large-cap value stock in the Biotechnology & Drugs industry. The rating using this strategy is 43% based on the firm's ...,www.nasdaq.com,2024-07-18 21:09:49+00:00,2024-07-19 01:05:59
1330,Graham Central Station: A look back at Phoenix's legendary nightclub,"... Graham Brothers Entertainment, a Texas-based company that operated more than 30 similar clubs across the Southwest. The Phoenix location of Graham ...",www.phoenixnewtimes.com,2024-07-19 01:19:00+00:00,2024-07-19 02:05:52
1331,"RNC speaker lineup: See full schedule for Day 4, Trump's speech time - Austin American-Statesman","Franklin Graham, president and CEO of the Billy Graham Evangelistic Association ... Contact Us Support Local Business Advertise Your Business ...",www.statesman.com,2024-07-19 01:15:20+00:00,2024-07-19 02:05:52
1332,Woman charged after domestic disturbance turns into high speed chase in Graham Co.,The Graham County ...,www.foxcarolina.com,2024-07-19 00:50:51+00:00,2024-07-19 02:05:52
1333,"Magic co-founder Pat Williams, who helped bring team to Orlando, dies at 84","Graham Digital Logo. Copyright © 2024 ClickOrlando.com is managed by Graham Digital and published by Graham Media Group, a division of Graham Holdings ...",www.clickorlando.com,2024-07-18 22:22:55+00:00,2024-07-19 02:05:52
1334,Evangelist Franklin Graham: God Spared Trump's Life - WSJ,"Graham, the son of the late Billy Graham and the president of ... Dow Jones & Company, Inc. All Rights Reserved. Copyright ©2024 Dow ...",www.wsj.com,2024-07-19 02:40:01+00:00,2024-07-19 04:05:55
1335,Rev. Franklin Graham says God 'spared' Trump's life after assassination attempt,Company Logo. Residents of one of the states listed in the 'Your Rights' section of NBCUniversal's Privacy Policy we have received your Global ...,www.nbcnews.com,2024-07-19 02:26:40+00:00,2024-07-19 04:05:55
1336,Zimmer Biomet CEO says company can't make long-term commitment to Warsaw if U.S. 30 ...,"Chris Graham, vice president at Fort Wayne-based Steel Dynamics revealed that his company recently passed Indiana over for additional investment ...",www.ibj.com,2024-07-19 01:33:26+00:00,2024-07-19 04:05:55
1337,"Allegiant Air's parent company will promote its president to CEO, replacing longtime chief Gallagher",Anderson will retain the president's title and join the board of the Las Vegas company. ... Billy Graham: We're sure to recognize each other in Heaven.,www.seattlepi.com,2024-07-19 01:02:08+00:00,2024-07-19 05:05:57
1338,The Accidental Hilarity Of Naming Yourself After A Car Company: COTD - The Autopian,Mercedes is also the name of Heather Graham in License to Drive…I love the Caddy and the Vdub Cabriolet in that…classic! 1.,www.theautopian.com,2024-07-19 08:36:49+00:00,2024-07-19 10:05:53
1339,"Microsoft users worldwide report widespread outages affecting banks, airlines and broadcasters","Charlotte Graham-McLay. The Associated Press. WELLINGTON, New Zealand (AP) ... company said it was gradually fixing an issue affecting access to ...",www.seattletimes.com,2024-07-19 08:08:02+00:00,2024-07-19 10:05:53
1340,Graham hails 'strong performance' as it repeats £1.1bn turnover | Construction News,"The company's average number of staff increased by 10 during its past financial year, to 2,352, while the amount spent on directors fell from £2.2 ...",www.constructionnews.co.uk,2024-07-19 06:25:06+00:00,2024-07-19 10:05:53
1341,"Elon Musk moves companies from California, blasts law that hides gender transition from parents","Musk already moved the headquarters of Tesla, another company for which he is the CEO, to Texas in 2021. ... Graham and Mobile Loaves and Fishes. Mobile ...",www.catholicworldreport.com,2024-07-19 06:21:05+00:00,2024-07-19 10:05:53
1342,tTech founder to stick with company after selling full shareholdings - Jamaica Gleaner,"Chen, a co-owner of tTech, who who ran the company ... That's only triggered when ownership rises above 50 per cent. neville.graham@gleanerjm.co ...",jamaica-gleaner.com,2024-07-19 05:17:07+00:00,2024-07-19 10:05:53
1343,BJ's Wholesale EVP sells over $1.5 million in company stock - Investing.com,"The shares were sold in multiple transactions with prices ranging from $90.17 to $91.63. Following these sales, Graham's direct ownership in BJ's ...",www.investing.com,2024-07-19 02:49:33+00:00,2024-07-19 10:05:53
1344,Sunnyside church expecting power bill 10-times the norm after helping Hurricane Beryl victims,"... company- 5 ... Copyright © 2024 Click2Houston.com is managed by Graham Digital and published by Graham Media Group, a division of Graham Holdings.",www.click2houston.com,2024-07-19 10:02:25+00:00,2024-07-19 11:05:57
1345,Sharks Don't Sink. And Neither Does Jasmin Graham. - The New York Times,"Jasmin Graham, dressed in a blue dress and a pearl necklace, smiles at the ... © 2024 The New York Times Company- NYTCo- Contact Us- Accessibility ...",www.nytimes.com,2024-07-19 10:00:09+00:00,2024-07-19 11:05:57
1346,"Widespread technology outage disrupts flights, banks, media outlets and companies around ...","By CHARLOTTE GRAHAM-McLAY and ELAINE KURTENBACH July 19, 2024 at 4:58 ... The company did not respond to a request for comment. It did not ...",www.actionnewsjax.com,2024-07-19 09:04:20+00:00,2024-07-19 11:05:57
1347,"Widespread technology outage disrupts flights, banks, media outlets and companies around ...","By CHARLOTTE GRAHAM-McLAY and ELAINE KURTENBACH July 19, 2024 at 4:14 ... The company did not respond to a request for comment. It did not ...",www.whio.com,2024-07-19 08:53:17+00:00,2024-07-19 11:05:57
1348,Majority of Democrats think Kamala Harris will make good president: Poll | World News,"I know he's got unfinished business, Graham, 30, said of Biden. But it would be nice to see a person of color, a woman, somebody younger to step ...",www.business-standard.com,2024-07-19 06:11:22+00:00,2024-07-19 11:05:57
1349,"Microsoft IT Outage Disrupts Flights, Banks, Media Outlets, and Companies Worldwide","By CHARLOTTE GRAHAM-McLAY and ELAINE KURTENBACH / AP. July 19, 2024 5:06 AM EDT. WELLINGTON, New Zealand — A widespread Microsoft outage was ...",time.com,2024-07-19 10:40:33+00:00,2024-07-19 12:05:55
1350,Resources Connection: Fiscal Q4 Earnings Snapshot - Seattle PI,"The consulting company posted revenue of $148.2 million in the period, exceeding Street forecasts. ... 1. Billy Graham: We're sure to recognize each ...",www.seattlepi.com,2024-07-19 08:52:16+00:00,2024-07-19 12:05:55
1351,"A global internet outage is affecting airlines, banks, media and offices - AZFamily",By The Associated Press and CHARLOTTE GRAHAM-McLAY Associated Press ... company said it was gradually fixing an issue affecting access to ...,www.azfamily.com,2024-07-19 08:08:11+00:00,2024-07-19 12:05:55
1352,Rev. Franklin Graham prays over Donald Trump at the RNC | Fox News Video,"Rev. Franklin Graham, son of Rev. Billy Graham and the CEO of the ... Varney & Company. 10:00 AM - 10:30 AM. Fox Weather Channel. Fox Weather.",www.foxnews.com,2024-07-19 11:56:27+00:00,2024-07-19 13:05:56
1353,"Widespread technology outage disrupts flights, banks, media outlets and companies around ...","By CHARLOTTE GRAHAM-McLAY and ELAINE KURTENBACH July 19, 2024 at 7:09 ... The company said the problem occurred when it deployed a faulty ...",www.wsbtv.com,2024-07-19 11:16:57+00:00,2024-07-19 13:05:56
1354,"Widespread technology outage disrupts flights, banks, media outlets and companies around ...","... companies around the world on Friday. AP. Posted July 19, 2024 5:52 am. By CHARLOTTE GRAHAM-McLAY and ELAINE KURTENBACH. Travelers wait in Terminal 1 ...",www.dailyherald.com,2024-07-19 11:16:57+00:00,2024-07-19 13:05:56
1355,"Widespread technology outage disrupts flights, banks, media outlets and companies around ...","By CHARLOTTE GRAHAM-McLAY and ELAINE KURTENBACH July 19, 2024 at 6:06 ... The issue affected Microsoft 365 apps and services, and escalating disruptions ...",www.wsoctv.com,2024-07-19 10:18:31+00:00,2024-07-19 13:05:56
1356,PPG Industries: Q2 Earnings Snapshot - Seattle PI,The company expects full-year earnings in the range of $8.15 to $8.30 ... 1. Billy Graham: We're sure to recognize each other in Heaven. 2 ...,www.seattlepi.com,2024-07-19 08:16:55+00:00,2024-07-19 13:05:56
1357,"Microsoft users worldwide report widespread outages affecting banks, airlines and broadcasters","By Charlotte Graham-McLay | AP. July 19, 2024 at 3:35 a.m. EDT ... company said it was gradually fixing an issue affecting access to ...",www.washingtonpost.com,2024-07-19 07:54:31+00:00,2024-07-19 13:05:56
1358,"Flights, banks and media hit as internet users report global outages | AP News","The company said the problem occurred when it deployed a faulty update ... Kurtenbach reported from Bangkok and Graham-McLay from Wellington, New ...",apnews.com,2024-07-19 12:55:52+00:00,2024-07-19 14:05:49
1359,"Invivo co-founder on New Zealand wine growth, premium pricing - Just Drinks","Invivo has recently released its 2024 vintage and held a blending session with Graham Norton, who has partnered with the winery since 2014.",www.just-drinks.com,2024-07-19 12:50:02+00:00,2024-07-19 14:05:49
1360,"Widespread Technology Outage Disrupts Flights, Banks, Media Outlets and Companies ...","Widespread Technology Outage Disrupts Flights, Banks, Media Outlets and Companies Around the World. July 19, 2024by Charlotte Graham-McLay, Elaine ...",www.thewellnews.com,2024-07-19 12:27:37+00:00,2024-07-19 14:05:49
1361,How A Shark Scientist Forged Her Own Path - Science Friday,"Jasmin Graham is a marine biologist, the co-founder of Minorities in Shark Sciences (MISS), and the author of Sharks Don't Sink: Adventures of a Rogue ...",www.sciencefriday.com,2024-07-19 10:08:56+00:00,2024-07-19 14:05:49
1362,What is CrowdStrike? The company at the center of the global tech outage - Click2Houston,"Crowdstrike, a cybersecurity company that does business ... Copyright © 2024 Click2Houston.com is managed by Graham Digital and published by Graham ...",www.click2houston.com,2024-07-19 15:07:20+00:00,2024-07-19 16:06:07
1363,"Widespread global tech outage disrupts flights, banks, hospitals and media outlets","The Austin, Texas-based company's shares were down nearly 10% in early trading Friday. ... Kurtenbach reported from Bangkok and Graham-McLay from ...",www.wsoctv.com,2024-07-19 15:02:57+00:00,2024-07-19 16:06:07
1364,"Widespread technology outage disrupts flights, banks, media outlets and companies around ...","Kurtenbach reported from Bangkok and Graham-McLay from Wellington, New Zealand. Associated Press journalists around the world contributed. Travelers ...",www.durangoherald.com,2024-07-19 14:15:44+00:00,2024-07-19 16:06:07
1365,"Widespread technology outage disrupts flights, banks, media outlets and companies around ...","... GRAHAM-McLAY, ELAINE KURTENBACH and DAVID McHUGH, Associated Press ... The company did not respond to a request for comment. CrowdStrike said ...",www.counton2.com,2024-07-19 14:12:57+00:00,2024-07-19 16:06:07
1366,"Widespread technology outage disrupts flights, banks, media outlets and companies around ...",... companies and services around the world and highlighted dependence on software from a handful of pro... ByCHARLOTTE GRAHAM-MCLAY Associated Press ...,abcnews.go.com,2024-07-19 13:43:27+00:00,2024-07-19 16:06:07
1367,"Widespread technology outage disrupts flights, banks, media outlets and companies around ...","... companies around the world on Friday. (Bodo Marks/dpa via AP). by: CHARLOTTE GRAHAM-McLAY, ELAINE KURTENBACH and DAVID McHUGH, Associated Press.",www.wjtv.com,2024-07-19 13:33:22+00:00,2024-07-19 16:06:07
