,Heading,Subheading,Publisher,Published,Found
471,Journalists to Join Tuesday Protests Against Standard Group - MSN,"... Linde Group company, but remained on the board of BOC Kenya as a Non-Executive Director. The Chairman and the Board of Directors expressed their ...",www.msn.com,2024-07-14 14:46:55+00:00,2024-07-14 18:08:37
472,"Investors shouldn't fear diverging from the herd, as earnings season rolls out - Financial Post","The materials sector (companies such as Linde PLC, BHP Group Ltd. and Rio Tinto Ltd.) is up 8.4 per cent despite earnings being expected to contract ...",financialpost.com,2024-07-15 13:04:54+00:00,2024-07-15 15:08:38
473,Hydrogen Fueling Station Market Increasing Demand With Leading - openPR.com,"(U.S.), Linde Group (Ireland), Nel Hydrogen (Norway), Nuvera Fuel Cells ... Group Analysis, BCG Matrix & Company Profile Chapter 7: To ...",www.openpr.com,2024-07-15 12:46:28+00:00,2024-07-15 15:08:38
474,Gaseous and Liquid Helium Market to Witness Stunning Growth in 2024 - 2031 - WhaTech,Top Companies Featured in This Report: ☆ Air Products and Chemicals Inc. ☆ Linde plc ☆ Praxair Inc. (now part of Linde) ☆ Air Liquide S.A. ☆ ...,www.whatech.com,2024-07-15 12:07:45+00:00,2024-07-15 15:08:38
475,Propylene-Petrochemicals Global Market Worth $140.74 Billion - openPR.com,"... Group Ltd., Linde, Repsol - published on openPR ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-15 10:37:53+00:00,2024-07-15 15:08:38
476,"Investors shouldn't fear diverging from the herd, as earnings season rolls out - MSN","The materials sector (companies such as Linde PLC, BHP Group Ltd. and Rio Tinto Ltd.) is up 8.4 per cent despite earnings being expected to ...",www.msn.com,2024-07-15 10:33:06+00:00,2024-07-15 15:08:38
477,Empirical Financial Services LLC d.b.a. Empirical Wealth Management Sells 215 Shares of ...,"Linde Profile. (Free Report). Linde plc operates as an industrial gas company in the Americas, Europe, the Middle East, Africa, Asia, and ...",www.defenseworld.net,2024-07-15 02:00:32+00:00,2024-07-15 15:08:38
478,Carbon Capture and Utilisation Technology Market Outlook - openPR.com,"... Linde PLC, Mitsubishi Heavy Industries. 07-15-2024 10:08 AM CET | Business, Economy, Finances, Banking & Insurance. Press release from: Worldwide ...",www.openpr.com,2024-07-15 14:11:14+00:00,2024-07-15 16:08:39
479,"Cryogenic Equipment Market to Reach $39 Bn by 2032 | Players are Linde plc, Cryolor, Cryofab","The high cost and complexity of this infrastructure can be a barrier for some companies. Furthermore, certain cryogenic materials like liquid helium ...",www.einnews.com,2024-07-15 15:21:30+00:00,2024-07-15 17:08:50
480,"Home Healthcare Market Analysis Geography Trends, Demand and Forecasts 2032","Linde PLC (Ireland), B. Braun SE (Germany), Becton Dickinson and Company (U.S.), GE Healthcare (U.S.), Baxter International Inc. (U.S.), Cardinal ...",www.thenrinews.com,2024-07-15 17:50:09+00:00,2024-07-15 19:08:43
481,"Richard Bordi Obituary (1937 - 2024) - South San Francisco, CA - Legacy.com","He took over the family business in 1954, demonstrating his dedication to supporting his family. ... He worked for SSF Scavenger Co., Linde Air, and ...",www.legacy.com,2024-07-15 21:00:26+00:00,2024-07-15 22:08:37
482,Indian Oil Corp receives two bids for green hydrogen plant amid scrutiny and industry concerns,... Linde and Matheson among others. The techno-commercial bid was opened ... Reliance may take on 200 Future Stores after company fails to make lease ...,m.economictimes.com,2024-07-16 00:04:43+00:00,2024-07-16 05:08:37
483,Leaders to gather for Industrial Net Zero Conference 2024 - Ecogeneration,"• Pravin Mathur, Executive Director, Global Clean Energy, Linde • Andrew Newman, CFO and Company Secretary, Tomago Aluminium ... Group (Ai Group)",www.ecogeneration.com.au,2024-07-16 00:50:58+00:00,2024-07-16 07:08:35
484,Global Cryogenic Pump Market Size To Worth USD 10.53 Billion By 2033 - Yahoo Finance,"... Companies covered: Linde PLC, Chart Industries, Nikkiso, Vanzetti Engineering, Sumitomo Heavy Industries, Ltd., EBARA CORPORATION, SHI Cryogenics ...",finance.yahoo.com,2024-07-16 06:03:12+00:00,2024-07-16 08:08:07
485,Secondary Refrigerants Market Growing Rapidly by - The Linde - openPR.com,"... Linde Group, A-Gas International, The Dow Chemical Company, Eastman Chemical Company. - published on openPR.com.",www.openpr.com,2024-07-16 06:02:05+00:00,2024-07-16 08:08:07
486,R23 Refrigerant Market 2024 Development Analysis by Companies - WhaTech,"... company profiles, and trade statistics across various regions. The ... Linde; Honeywell; Starget Group; Gas Servei S.A.; Ajay Air Products ; Daikin ...",www.whatech.com,2024-07-16 09:10:58+00:00,2024-07-16 12:08:21
487,Movers &amp; Shakers Interview: Lien Hwa Group (Parent Company Of Getac) - menafn,"Linde LienHwa's hydrogen product quality meets ISO14687 hydrogen fuel quality product specifications. Additionally, Linde's hydrogen refueling ...",menafn.com,2024-07-16 08:48:56+00:00,2024-07-16 12:08:21
488,Paytm Gets SEBI Warning Over Related Party Transactions - Rediff Money,"In a BSE filing, the company said it has consistently acted in compliance with SEBI regulations. ... Sebi Orders NSE to Value Linde India Related Party.",money.rediff.com,2024-07-16 08:03:53+00:00,2024-07-16 12:08:21
489,Mar Vista Q2 2024 Global Equity Portfolio Commentary - Seeking Alpha,"The company's core advertising business is rebounding after a ... Linde PLC is the world's largest, global industrial gas producer. The ...",seekingalpha.com,2024-07-16 12:33:29+00:00,2024-07-16 14:08:14
490,Industrial heat | US company casts 12-tonne aluminium slab using hydrogen burner,"Hydrogen for the test was supplied by industrial gases giant Linde, which also supplied the furnace — originally calibrated to burn gas rather than H2 ...",www.hydrogeninsight.com,2024-07-16 12:20:32+00:00,2024-07-16 14:08:14
491,Should You Invest in the Fidelity MSCI Materials Index ETF (FMAT)? - TradingView,"Looking at individual holdings, Linde Plc Common Stock LIN accounts for ... With about 118 holdings, it effectively diversifies company-specific risk.",www.tradingview.com,2024-07-16 12:20:24+00:00,2024-07-16 14:08:14
492,Artisan International Fund Q2 2024 Commentary | Seeking Alpha,"The holdings mentioned above comprised the following percentages of the Fund's total net assets as of 30 Jun 2024: UBS Group AG 5.8%, Linde PLC 4.6%, ...",seekingalpha.com,2024-07-16 13:52:08+00:00,2024-07-16 15:08:22
493,Flameless Thermal Oxidizers Market Demand And Growth Rate Forecast 2024-2033,"Linde plc, Process Combustion Corporation, DAEYANG E&I, Durr-group, Electron Thermal Processing Equipment BV. Flameless Thermal Oxidizers Market on ...",www.thenrinews.com,2024-07-16 11:27:11+00:00,2024-07-16 15:08:22
494,"DS30, DSEX indices revised - The Business Post","... Company of Bangladesh, GPH Ispat and Linde Bangladesh. Meanwhile, 10 companies have been dropped from the index. They are ADN Telecom, Bashundhara ...",businesspostbd.com,2024-07-16 14:56:08+00:00,2024-07-16 16:08:21
495,10 firms slip from DSE blue-chip index | The Business Standard,"... Company, GPH Ispat, and Linde Bangladesh. The stock exchange will drop AND Telecom, Bashundhara Paper Mills, Eastern Housing, Green Delta ...",www.tbsnews.net,2024-07-16 16:34:45+00:00,2024-07-16 18:08:14
496,Montag A &amp; Associates Inc. Cuts Stake in Linde plc (NASDAQ:LIN) - Defense World,"About Linde. (Free Report). Linde plc operates as an industrial gas company in the Americas, Europe, the Middle East, Africa, Asia, and ...",www.defenseworld.net,2024-07-16 16:28:46+00:00,2024-07-16 18:08:14
497,Mar Vista Q2 2024 Global Equity Portfolio Commentary - Seeking Alpha,The company enjoys the highest profit margins and returns on capital in the industry. Linde's primary products are atmospheric gases and process gases ...,seekingalpha.com,2024-07-16 12:28:37+00:00,2024-07-16 18:08:14
498,7 Stocks to Buy in July 2024 and Hold Until You're 70 | InvestorPlace,Linde (NASDAQ:LIN) is a leading global industrial gases and engineering company that serves a wide range of industries. I believe Linde will remain ...,investorplace.com,2024-07-16 20:40:06+00:00,2024-07-16 22:08:23
499,Kevin Hern invests in multiple companies through dividend reinvestment,"(NYSE:HD), Johnson & Johnson (JNJ), Linde plc (NYSE:LIN), Lockheed ... These investments were also made through dividend reinvestment, a strategy in ...",in.investing.com,2024-07-16 21:27:02+00:00,2024-07-16 23:08:21
500,Kevin Hern invests in multiple companies through dividend reinvestment,"), Johnson & Johnson (JNJ), Linde plc (NYSE:LIN), Lockheed Martin ... These investments were also made through dividend reinvestment, a strategy in ...",www.investing.com,2024-07-16 21:17:23+00:00,2024-07-16 23:08:21
501,Project Team and DOE Representatives Visit Gerdau's Monroe Steel Plant for H2 ...,"... CO2 emissions in accordance with the DOE industrial decarbonization roadmap ... Linde, Oak Ridge National Laboratory (ORNL), and the Steel ...",www.pnw.edu,2024-07-16 18:23:15+00:00,2024-07-17 00:08:17
502,Cramer's Lightning Round: Don't sell Match Group - CNBC,"... Linde. Linde's a much better run company, and that's why Air Products isn't doing as well , and Linde's doing spectacularly."" Stock chart icon.",www.cnbc.com,2024-07-16 23:13:49+00:00,2024-07-17 01:08:10
503,Revoicing an organ | Lifestyles | winchesterstar.com,"The company later shut down in 1992, after 117 years in business making more than 11,000 instruments. Linde remembers working on the organ because it ...",www.winchesterstar.com,2024-07-16 21:51:50+00:00,2024-07-17 01:08:10
504,Cramer's Lightning Round: Don't sell Match Group - NBC Los Angeles,"Linde's a much better run company, and that's why Air Products isn't doing as well , and Linde's doing spectacularly."" Sarepta Therapeutics: ""I think ...",www.nbclosangeles.com,2024-07-16 23:05:44+00:00,2024-07-17 03:08:14
505,Cramer's Lightning Round: Don't sell Match Group - NBC New York,"Palo Alto is, we own it for the Charitable Trust."" Air Products: ""You really don't want to be in Air Products, you want to be in Linde. Linde's a much ...",www.nbcnewyork.com,2024-07-16 23:04:42+00:00,2024-07-17 04:08:18
506,"Tire Materials Market Report Analysis, Research Studies - openPR.com","... Corporation, Phillips Carbon Black Limited, The Goodyear Tire and Rubber Company ... Secondary Refrigerants Market Growing Rapidly by - The Linde Group, ...",www.openpr.com,2024-07-16 18:14:45+00:00,2024-07-17 05:08:15
507,Should You Invest in the Fidelity MSCI Materials Index ETF (FMAT)? - Yahoo Finance,"Looking at individual holdings, Linde Plc Common Stock (LIN) accounts ... With about 118 holdings, it effectively diversifies company-specific risk.",ca.finance.yahoo.com,2024-07-16 12:12:29+00:00,2024-07-17 05:08:15
508,Three players submit bids for strategic Saudi Aramco CCS project - Upstream Online,International players Linde and WesternGeco are believed to be ... Aramco chief executive Amin Nasser last year said the company is steadily ...,www.upstreamonline.com,2024-07-17 04:58:50+00:00,2024-07-17 06:08:12
509,Semiconductor Grade Ammonia Market 2024 | Valuates Reports - openPR.com,"By Companies Linde, Sumitomo Seika Chemicals Company, Haining Indusair Electronics, Showa Denko, Air Liquide, Vijay Gas Industry, UBE Corporation ...",www.openpr.com,2024-07-17 06:25:42+00:00,2024-07-17 09:08:14
510,Carbon Monoxide Market Emerging Market Titans: Trends and Predictions 2023-2032,"... Corporation - Linde plc - Messer - Middlesex Gases & Technologies, Inc. - Sipchem Company. These companies are employing strategies like new ...",www.einnews.com,2024-07-17 10:06:23+00:00,2024-07-17 11:08:14
511,BlackRock Greater Europe Investment Trust Plc - Portfolio Update – Company Announcement,A position in Linde began to recover from recent weakness following Q1 2024 results which were solid yet seemed to disappoint the market with guidance ...,markets.ft.com,2024-07-17 09:59:55+00:00,2024-07-17 11:08:14
512,Global LNG Bunkering Market to Skyrocket: Revenue Expected to Surge from US ... - Taiwan News,Bomin Linde LNG GmbH & Co. KG; Engie SA; ENN Energy Holdings Ltd; FueLNG ... Astute Analytica is a global analytics and advisory company that ...,www.taiwannews.com.tw,2024-07-17 08:57:44+00:00,2024-07-17 11:08:14
513,"Green Hydrogen Generation Market: Industry Trends, Share, Size, Growth, Opportunity And ...","✦ Iberdrola, S.A. ✦ ITM Power ✦ Iwatani Corporation ✦ Linde ✦ McPhy Energy S.A. ✦ Messer. Green Hydrogen Generation Market Segmentation ...",www.whatech.com,2024-07-17 05:58:43+00:00,2024-07-17 11:08:14
514,Top 10: Largest Cement Companies | Construction Digital,"Partnering with Linde, the company contributed to the new Nobel Centre project using its evoZero carbon-captured cement. Youtube Placeholder.",constructiondigital.com,2024-07-17 14:03:32+00:00,2024-07-17 16:08:13
515,"Jim Cramer Says Don't Sell Match Group: 'You've Just Got A Very, Very Smart Investor In There'","APD, Cramer said Linde plc LIN is a “much better run company, and that's why Air Products isn't doing as well, and Linde's doing spectacularly.",www.tradingview.com,2024-07-17 13:12:46+00:00,2024-07-17 16:08:13
516,"Air Products to Build, Own and Operate Two New Air Separation Units at its Facilities in ...","... company, today announced two projects to enhance the sustainability ... Linde's doing spectacularly.” On July 16, Air Products named Eric ...",quantisnow.com,2024-07-17 14:15:14+00:00,2024-07-17 17:08:17
517,3 Hydrogen Stocks to Buy Now: Q3 Edition | InvestorPlace,These are the hydrogen stocks to buy as they represent companies making investments in the green hydrogen economy. Linde (LIN): LIN has deep ...,investorplace.com,2024-07-17 14:43:25+00:00,2024-07-17 19:08:08
518,"Jim Cramer Says Don't Sell Match Group: 'You've Just Got A Very, Very Smart Investor In There'","(NYSE:APD), Cramer said Linde plc (NASDAQ:LIN) is a “much better run company, and that's why Air Products isn't doing as well, and Linde's doing ...",quantisnow.com,2024-07-17 19:09:58+00:00,2024-07-17 20:08:18
519,"Jim Cramer Says Don't Sell Match Group: 'You've Just Got A Very, Very Smart Investor In There'","... Linde plc (NASDAQ:LIN) is a “much better run company,...",www.msn.com,2024-07-17 16:13:48+00:00,2024-07-17 20:08:18
520,Global Cryogenic Pump Market Size To Worth USD 10.53 Billion By 2033 - GlobeNewswire,"Companies covered: Linde PLC, Chart Industries, Nikkiso, Vanzetti Engineering, Sumitomo Heavy Industries, Ltd., EBARA CORPORATION, SHI Cryogenics ...",www.globenewswire.com,2024-07-16 06:14:57+00:00,2024-07-18 00:08:21
521,"Helium Market Share, Trend Analysis, Key Drivers, Size And Forecast To 2033","Major companies operating in the helium market report are Linde plc, Air Products and Chemicals, Inc, Nippon Sanso Holdings Corporation, Air ...",www.openpr.com,2024-07-18 04:07:43+00:00,2024-07-18 06:08:14
522,Dow Inc. stock outperforms competitors on strong trading day - MarketWatch,"Company Close Updates. Dow Inc. stock outperforms competitors on strong ... The stock outperformed some of its competitors Wednesday, as Linde PLC LIN ...",www.marketwatch.com,2024-07-17 22:53:21+00:00,2024-07-18 06:08:14
523,3 Hydrogen Stocks Set to Skyrocket: Expert Picks for Massive Gains - InvestorPlace,"If we're talking hydrogen stock picks, Linde plc (NASDAQ:LIN) will almost always be mentioned. As an industry leader in capturing industrial gases, ...",investorplace.com,2024-07-17 22:52:58+00:00,2024-07-18 06:08:14
524,"Hydrogen Sulfide Market Survey Report 2024 Along with Statistics, Forecasts till 2032","Air Liquide, The Linde Group, Praxair, Air Products and Chemicals, Evonik Industries Sobegi, Messer Group, Matheson Tri-Gas, Dow Chemical, Chengdu ...",www.thenrinews.com,2024-07-18 05:35:49+00:00,2024-07-18 07:08:09
