,Heading,Subheading,Publisher,Published,Found
966,NATO countries have ordered 940 missiles for Stinger MANPADS - Militarnyi,... Northrop Grumman to produce medium-caliber ammunition in Ukraine- Europe ...,mil.in.ua,2024-07-12 23:38:00+00:00,2024-07-13 16:10:01
967,"Tester denies tight race, says internal polling has him beating Sheehy: 'Kicking his a--'","... company Northrop Grumman about the ""Sentinel project,"" likely in ... Northrop Grumman Corporation PAC, per the Federal Election Commission.",www.yahoo.com,2024-07-12 22:05:43+00:00,2024-07-13 16:10:01
968,Uav Drones Market Market Analysis By Top Keyplayers - - openPR.com,"... Northrop Grumman, DJI, General Atomics Aeronautical Systems (GA-ASI), Parrot, Precisionhawk, Textron ... All of the leading companies' and brands' ...",www.openpr.com,2024-07-13 14:42:17+00:00,2024-07-13 18:10:06
969,China hits Anduril with sanctions over Taiwan arms deal - Defence Blog,Northrop Grumman reveals new hybrid stealth drone- China deploys Shandong carrier strike group in Western Pacific- US Army's latest combat vehicle ...,defence-blog.com,2024-07-13 13:18:36+00:00,2024-07-13 18:10:06
970,Analysts Offer Insights on Industrial Goods Companies: AZZ (AZZ) and Northrop Grumman (NOC),Analysts have been eager to weigh in on the Industrial Goods sector with new ratings on AZZ (AZZ – Research Report) and Northrop Grumman (NOC –...,markets.businessinsider.com,2024-07-13 19:08:16+00:00,2024-07-13 21:10:11
971,"Satellite and Spacecraft Subsystem Market Growth, Latest - openPR.com","Top Key Players: Airbus , Boeing , Lockheed Martin , Northrop Grumman , Thales , Mitsubishi Electric , NEC , Harris Corporation , Maxar Technologies , ...",www.openpr.com,2024-07-13 20:09:00+00:00,2024-07-13 22:10:10
972,Maritime Surveillance Market size is set to grow by USD 1.48 billion from 2023-2027 ...,"... Northrop Grumman Systems Corp., Raytheon Technologies Corp., Saab AB ... TORONTO, July 12, 2024 /CNW/ - Trading resumes in: Company: Filo Corp TSX ...",themalaysianreserve.com,2024-07-12 20:06:08+00:00,2024-07-14 00:10:00
973,Quickstep Group grows aircraft MRO capability - APDR - Asia Pacific Defence Reporter,The company recently hosted Deanne Barnett recently as she inspected work ... Northrop Grumman is Quickstep's largest customer across the group.,asiapacificdefencereporter.com,2024-07-13 23:10:23+00:00,2024-07-14 01:10:07
974,RTX Secures $1.2B Contract for Patriot Missile Defense Systems - Yahoo Finance,Northrop Grumman Corporation (NOC) : Free Stock Analysis Report- General ... JPMorgan Chase & Co. EquityNYQ. WFC. Wells Fargo & Company. EquityNYQ.,finance.yahoo.com,2024-07-12 14:48:41+00:00,2024-07-14 02:09:59
975,Northrop Grumman Co. (NYSE:NOC) Given Average Rating of “Hold” by Analysts,Read Northrop Grumman Co. (NYSE:NOC) Given Average Rating of “Hold” by Analysts at Defense World.,www.defenseworld.net,2024-07-14 05:31:21+00:00,2024-07-14 07:10:02
976,Comparing Issuer Direct (NYSE:ISDR) and Freight Technologies (NASDAQ:FRGT),Issuer Direct Corporation operates as a communications and compliance company ... Northrop Grumman Co. (NYSE:NOC) Given Average Rating of “Hold” by ...,www.defenseworld.net,2024-07-14 05:30:43+00:00,2024-07-14 07:10:02
977,"Israel struck the leader of Hamas, killing dozens and wounding hundreds - Online.ua","... company Northrop Grumman. At the same time, the company emphasized that no Northrop employees will be on Ukraine's territory; they will ""perform ...",news.online.ua,2024-07-14 06:46:58+00:00,2024-07-14 08:09:54
978,Northrop Grumman Co. (NYSE:NOC) Receives $510.36 Average Price Target from Analysts,"Shares of Northrop Grumman Co. (NYSE:NOC - Get Free Report) have been assigned an average rating of ""Hold"" from the fourteen analysts that are ...",www.marketbeat.com,2024-07-14 07:45:52+00:00,2024-07-14 11:09:53
979,The Most Promising Dividends in Aerospace and Defense,"The Motley Fool owns shares of General Dynamics, Northrop Grumman, Lockheed Martin, L-3 Communications, Textron, and Raytheon.Motley Fool newsletter ...",www.aol.com,2024-07-14 05:19:24+00:00,2024-07-14 11:09:53
980,Garmin (GRMN) Expands Marine Portfolio With Force Kraken - MSN,The company is expected to gain solid momentum among fishing ... Northrop Grumman Debuts Undetectable Military Drone Submarine. 01:22.,www.msn.com,2024-07-13 13:07:24+00:00,2024-07-14 11:09:53
981,Austal Opens Last Ship Assembly Station In Alabama - Defense Industry Daily,The project supports the ongoing expansion of the company's existing ... Northrop Grumman won an $11 million modification for contractor ...,www.defenseindustrydaily.com,2024-07-14 13:50:46+00:00,2024-07-14 16:10:11
982,Bomber Drama: The B-21 Raider Nightmare Has Just Begun | The National Interest,But it experienced a cost overrun in the fourth quarter of 2023. “Northrop Grumman reported a nearly $1.6 billion pre-tax charge on the B-21 Raider ...,nationalinterest.org,2024-07-14 12:07:13+00:00,2024-07-14 16:10:11
983,DHI Group (NYSE:DHX) vs. Grab (NASDAQ:GRAB) Critical Comparison - Defense World,The company operates Dice that offers job postings of technology and non-technology companies ... Northrop Grumman Co. (NYSE:NOC) Given Average Rating ...,www.defenseworld.net,2024-07-14 11:31:48+00:00,2024-07-14 16:10:11
984,Top 3 Defense Stocks That Should Be on Your Radar - MarketBeat,Northrop Grumman Corporation: A Leader in Next-Generation Warfare ... The company's Aerospace segment manufactures Gulfstream business jets ...,www.marketbeat.com,2024-07-14 11:20:25+00:00,2024-07-14 16:10:11
985,How Did Northrop Grumman Corporation's (NYSE:NOC) 15% ROE Fare Against The Industry?,"Virtually all companies need money to invest in the business, to grow profits. That cash can come from retained earnings, issuing new shares (equity), ...",finance.yahoo.com,2024-07-14 11:15:39+00:00,2024-07-14 16:10:11
986,Billionaire Elon Musk Gets to Destroy the International Space Station. Here's What Happens Next.,"One of the teams, ""Starlab,"" comprising companies both public (Northrop Grumman ... Unfortunately, SpaceX is not currently a publicly traded company ...",www.fool.com,2024-07-14 11:12:40+00:00,2024-07-14 16:10:11
987,Is Chevron Corporation's (NYSE:CVX) Latest Stock Performance Being Led By Its Strong ...,"In simpler terms, it measures the profitability of a company in relation to shareholder's equity. ... How Did Northrop Grumman Corporation's (NYSE:NOC) ...",uk.finance.yahoo.com,2024-07-14 11:16:43+00:00,2024-07-14 17:10:01
988,Alkermes plc (NASDAQ:ALKS) Given Consensus Rating of “Moderate Buy” by Brokerages,"... company, Marketbeat reports. One equities research analyst has rated ... Northrop Grumman Co. (NYSE:NOC) Given Average Rating of “Hold” by ...",www.defenseworld.net,2024-07-14 17:30:54+00:00,2024-07-14 18:10:07
989,"Swiss National Bank Sells 20,700 Shares of Northrop Grumman Co. (NYSE:NOC)","Swiss National Bank reduced its position in shares of Northrop Grumman Co. (NYSE:NOC - Free Report) by 4.6% in the first quarter, according to the ...",www.marketbeat.com,2024-07-14 18:21:20+00:00,2024-07-14 19:10:02
990,"Solid State Laser Weapon System Market In-depth Analysis, Rising Business Opportunities ...","Solid State Laser Weapon System Market competitive landscapes provide details by competitor including company overview, company ... ✦ Northrop Grumman",www.whatech.com,2024-07-15 00:21:56+00:00,2024-07-15 01:10:05
991,"Northrop, MELCO partner on Japan mission solutions - APDR",Northrop Grumman and Mitsubishi Electric Corporation (MELCO) signed an MOU to develop mission solutions in the United States and Japan.,asiapacificdefencereporter.com,2024-07-14 23:12:03+00:00,2024-07-15 01:10:05
992,Is Constellation Energy Corporation's (NASDAQ:CEG) Latest Stock Performance A ...,"Given the company's impressive performance, we decided to study its financial indicators more closely as a company's ... How Did Northrop Grumman ...",uk.finance.yahoo.com,2024-07-14 11:16:43+00:00,2024-07-15 03:09:50
993,Extensive Growth Opportunities to be Witnessed by 3D Printing - openPR.com,"... Business Opportunities with Prominent Investment, Forecast to 2031| Boeing, Maxar Technologies, 3D Systems, Northrop Grumman - published on openPR.",www.openpr.com,2024-07-15 06:58:13+00:00,2024-07-15 08:09:56
994,Global Space Propulsion Systems Market Research by Growth Rate,"Key players in this sector include industry leaders such as SpaceX, Blue Origin, Lockheed Martin, and Northrop Grumman. These companies are at the ...",www.openpr.com,2024-07-15 06:49:03+00:00,2024-07-15 08:09:56
995,"A spaceship just left the ISS, but it wasn't the Starliner - Digital Trends","On Friday, the station's Canadarm2 robotic arm detached Northrop Grumman's Cygnus spacecraft from the Unity module before gently nudging it away from ...",www.digitaltrends.com,2024-07-15 05:10:01+00:00,2024-07-15 08:09:56
996,The government is funding a project to put a train on the moon - MSN,The Defense Advanced Research Projects Agency tapped Northrop Grumman to develop a concept for a lunar railroad. Out: the train to space.,www.msn.com,2024-07-15 03:55:32+00:00,2024-07-15 08:09:56
997,NATO's Eyes in the Sky: What You Need to Know About the RQ-4D Phoenix - ASDNews,Northrop Grumman's uncrewed RQ-4D Phoenix aircraft has been providing NATO with crucial surveillance capabilities since it began operations in ...,www.asdnews.com,2024-07-15 07:43:37+00:00,2024-07-15 11:10:03
998,Mass. company gearing up for major success in world of computer chips - WCVB,"“Anybody from Raytheon, Northrop Grumman. About half our business is military to the semi-conductor equipment. The patriot missile system. We have ...",www.wcvb.com,2024-07-15 10:22:07+00:00,2024-07-15 12:10:12
999,Armored Vehicle Upgrade And Retrofit Market Growth Analysis With Investment Opportunities,"The Business Research Company has updated its global market reports ... Northrop Grumman Corporation, Mitsubishi Heavy Industries Ltd ...",www.einnews.com,2024-07-15 12:55:13+00:00,2024-07-15 14:10:20
1000,A Look Back at Defense Contractors Stocks' Q1 Earnings: CACI (NYSE:CACI) Vs The Rest ...,"Overall, it was a very good quarter for the company with an ... Responsible for the development of the first stealth bomber, Northrop Grumman ...",finance.yahoo.com,2024-07-15 12:38:43+00:00,2024-07-15 14:10:20
1001,"Oshkosh Corporation Appoints Angela M. Ambrose Vice President, Government Operations",... Northrop Grumman's aerospace business. (Photo: Business Wire). Ambrose served as a federal civil servant on the senior legislative liaison teams in ...,markets.ft.com,2024-07-15 12:35:52+00:00,2024-07-15 14:10:20
1002,"Artificial Intelligence And Robotics In Aerospace and Defense Market Size, Share And ... - EIN News","The Business Research Company's Artificial Intelligence And Robotics In ... Northrop Grumman Corporation, Honeywell International Inc ...",www.einnews.com,2024-07-15 12:27:09+00:00,2024-07-15 14:10:20
1003,"Oshkosh Corporation Appoints Angela M. Ambrose Vice President, Government Operations",Ambrose brings more than two decades of combined legislative and executive branch experience to the company ... Northrop Grumman's aerospace business. × ...,www.bakersfield.com,2024-07-15 12:20:44+00:00,2024-07-15 14:10:20
1004,"Oshkosh Corporation Appoints Angela M. Ambrose Vice President, Government Operations","... Northrop Grumman's aerospace business. Business Wire. OSHKOSH, Wis.--(BUSINESS WIRE)--Jul 15, 2024--. Oshkosh Corporation (NYSE: OSK), a leading ...",www.joplinglobe.com,2024-07-15 11:41:20+00:00,2024-07-15 14:10:20
1005,Preliminary Agenda Released for 2024 UAS Summit &amp; Expo with Second Program Track,"Stan Zipper, Director, RQ-4 program, Northrop Grumman Corporation; Andrew Armacost, President, University of North Dakota; Marcy Wolf, B4UFLY and ...",uasmagazine.com,2024-07-15 15:59:32+00:00,2024-07-15 16:10:10
1006,"Northrop, Global Military Products Awarded $300M Army Contract for Ammo, Weapon System Supply",Northrop Grumman and Global Military Products will deliver special ammunition and weapons systems to the U.S. Army under a $300M contract.,executivebiz.com,2024-07-15 15:57:23+00:00,2024-07-15 16:10:10
1007,Oshkosh hires Ambrose as new top lobbyist | InsideDefense.com,"Ambrose has also served as the chief congressional strategist for Northrop Grumman's aerospace business. Additionally, she worked on the senior ...",insidedefense.com,2024-07-15 15:19:09+00:00,2024-07-15 16:10:10
1008,Border Security Market worth $34.4 billion by 2029 - Exclusive Report by MarketsandMarkets™,"... Corporation (US), Northrop Grumman (US), BAE Systems (UK), Thales (France), RTX Corporation (US), Leonardo S.p.A. (Italy), Elbit Systems Ltd.",www.prnewswire.com,2024-07-15 14:45:32+00:00,2024-07-15 16:10:10
1009,Australian Air Force F/A-18 to Be Armed With US Hypersonic Cruise Missile,"Hypersonic Attack Cruise Missile. Raytheon, in collaboration with Northrop Grumman, has been developing the air-launched missile since 2022, with ...",www.thedefensepost.com,2024-07-15 14:34:45+00:00,2024-07-15 16:10:10
1010,EV Group's EVG 880 LayerRelease System Wins 2024 Best of West Award - I-Connect007,Northrop Grumman Corporation and Mitsubishi Electric Corporation (MELCO) signed a Memorandum of Understanding (MOU) to develop new opportunities for ...,iconnect007.com,2024-07-15 14:17:02+00:00,2024-07-15 16:10:10
1011,"Will Segment Sales Boost Textron's (TXT) Q2 Earnings? - July 15, 2024 - Zacks.com",Northrop Grumman Corporation (NOC) - free report &gt;&gt;- Textron Inc. (TXT) ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-15 14:01:26+00:00,2024-07-15 16:10:10
1012,"Huntington Ingalls (HII) Wins Contract to Aid Submarine Program - July 15, 2024 - Zacks",See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Northrop Grumman Corporation (NOC) - free ...,www.zacks.com,2024-07-15 13:34:32+00:00,2024-07-15 16:10:10
