,Heading,Subheading,Publisher,Published,Found
968,Global PE Wax Market 2024 Analysis by Top Key Players - The NRI News,"Global PE Wax Market 2024 Analysis by Top Key Players |Eastman Chemicals, Honeywell, Westlake Chemical, SQI Group ... company and product introduction, ...",www.thenrinews.com,2024-07-31 03:43:57+00:00,2024-07-31 09:04:22
969,Eastman Chemical Co. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Eastman Chemical Co. rallied 2.00% to $103.27 Tuesday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-30 22:52:08+00:00,2024-07-31 09:04:22
970,Eastman Chemical Earns Relative Strength Rating Upgrade; Hits Key Threshold,Investor's Business DailyInvestor's Business DailyFREE - In Google Play ... Eastman Chemical Earns Relative Strength Rating Upgrade; Hits Key Threshold.,www.investors.com,2024-07-31 15:07:54+00:00,2024-07-31 16:04:10
971,Eastman Chemical's (EMN) “Neutral” Rating Reaffirmed at Piper Sandler - Defense World,"Eastman Chemical Company Profile ... Eastman Chemical Company operates as a specialty materials company in the United States, China, and internationally ...",www.defenseworld.net,2024-07-31 14:54:34+00:00,2024-07-31 16:04:10
972,Global Calendering Resin Market to Reach US$ 16.22 Billion by 2034 With CAGR 4.7 ... - EIN News,... Eastman Chemical Company • E.I. du Pont de Nemours ... Chemical Corporation • Celanese Corporation • Avery Dennison Corporation Industry News –,www.einnews.com,2024-07-31 14:40:21+00:00,2024-07-31 16:04:10
973,Solving the Plastic Waste Crisis Together - Eastman | EMN Stock News,Eastman (EMN) has unveiled a groundbreaking solution to the global plastic waste crisis. The company's molecular recycling technology can break ...,www.stocktitan.net,2024-07-31 14:39:03+00:00,2024-07-31 16:04:10
974,"Plasticizers Market 2024 Detailed In New Research | BASF, Eastman Chemical, Lanxess, Sabic","New York, United States, Market Business Insights, Inc. , August 1, 2024 (The NRI News) -- The report curated by Market Business Insights on the ...",www.thenrinews.com,2024-07-31 14:24:39+00:00,2024-07-31 16:04:10
975,"Biocomposites Market 2024 Detailed In New Research | Toray Industries, BASF, Solvay ...","Company profiled in this report based on Business overview ... Industries, BASF, Solvay, Eastman Chemical, Hexcel… The report delves ...",www.thenrinews.com,2024-07-31 14:09:35+00:00,2024-07-31 16:04:10
976,"Purified Terephthalic Acid Market Trends, Surging Demand, - openPR.com","Ltd., Zhejiang Hengyi Group Co., Eastman Chemical Company, Dow Chemical Company, Formosa Plastics Corporation, Far Eastern New Century Corporation ...",www.openpr.com,2024-07-31 12:12:38+00:00,2024-07-31 16:04:10
977,Here's Why Eastman Kodak Company (KODK) Surged in Q2 - Insider Monkey,A female executive surrounded by a team of employees in a manufacturing factory manipulating advanced materials and chemicals. Eastman Kodak Company ...,www.insidermonkey.com,2024-07-31 10:50:31+00:00,2024-07-31 16:04:10
978,KT (MAIRE) completes the acquisition of engineering company APS Evolution,Eastman announces pricing of US$ 500 million 5.000% notes due 2029 ... Indian Chemical News is a media company with interests in online ...,www.indianchemicalnews.com,2024-07-31 10:34:48+00:00,2024-07-31 16:04:10
979,"Other Basic Inorganic Chemical Market Size, Trends, Share 2033 - openPR.com","... Eastman Chemical Company, Sumitomo Chiba Chemical Co. Ltd., Saudi Basic Industries Corporation, China Petroleum & Chemical Corporation, LG Chem ...",www.openpr.com,2024-07-31 10:20:14+00:00,2024-07-31 16:04:10
980,Eastman plans to broaden chemical recycling plant's inputs,"Empty PET bottles for recycling. Eastman's Kingsport, Tennessee plant uses methanolysis to chemically recycle PET. | Monticello/Shutterstock. In their ...",resource-recycling.com,2024-07-31 16:19:30+00:00,2024-07-31 17:04:26
981,UA System names UAPB chancellor search | Pine Bluff Commercial News,Former Eastman Chemical Co. senior vice president Perry Stuckey has been named chairman of the search committee for the University of Arkansas at ...,www.pbcommercial.com,2024-07-31 17:25:42+00:00,2024-07-31 18:04:17
982,Univar Solutions Chosen to Distribute Eastman Plasticizers in Mexico and Brazil,Chemical Manufacturers Ranking- Pharma Companies- Contact Us- FAQ- Make a Payment. Follow Us On: Copyright © ChemAnalyst - 2020 | Terms & ...,www.chemanalyst.com,2024-07-31 16:42:00+00:00,2024-07-31 18:04:17
983,"Gas Treatment Market 2024 - By Size, Share Analysis, Trends - openPR.com","Ltd., Mitsubishi Chemical Corporation, Sumitomo Chemical Co. Ltd., Eastman Chemical Company, Evonik Industries AG, Solvay S.A., Lanxess AG ...",www.openpr.com,2024-07-31 18:22:01+00:00,2024-07-31 19:04:29
984,"Leather Chemicals Market Size, Industry Analysis, Key Insights And Forecast To 2033 - openPR.com","Ltd., Arkema SA, Eastman Chemical India Pvt.ltd ... Corporation, Chemours Company, Dow Chemical Company, Hebei Yida Chemical Industry Co.",www.openpr.com,2024-07-31 13:18:55+00:00,2024-07-31 19:04:29
985,Heat Transfer Fluids Market size expected to reach approximately USD 17.55 billion by 2032,"... Eastman Chemical Company, Phillips 66, Chevron Co., BASF SE ... Chemicals, Dalian Richfortune Chemicals Ltd., GJ Chemical, Radco Industries Inc.",www.openpr.com,2024-07-31 19:00:23+00:00,2024-07-31 20:04:34
986,"Nephthalene Derivatives Market Size, In-Depth Analysis And Demand Factors 2033 - openPR.com","Ltd., LG Chem Ltd., Eastman Chemical Company, Wanhua Chemical Group Co. Ltd, Saudi Basic Industries Corporation, Chevron Phillips Chemical Company",www.openpr.com,2024-07-31 16:41:53+00:00,2024-07-31 21:04:19
987,Quaker Houghton Appoints Two New Independent Directors to its Board of Directors,"... Eastman Chemical, including as Vice President and General Manager ... Chemical Company , Rohm and Haas , Dow Corning and Raychem Corporation .",markets.ft.com,2024-07-31 20:48:49+00:00,2024-07-31 22:04:24
988,Quaker Houghton Appoints Two New Independent Directors to its Board of Directors,"... Chemical Company, Rohm and Haas, Dow Corning and Raychem Corporation. ... Eastman Chemical, Dow Chemical, and other companies. How many countries ...",www.stocktitan.net,2024-07-31 20:39:21+00:00,2024-07-31 22:04:24
989,Quaker Houghton (KWR) Appoints Nandita Bakhshi and Lucrèce Foufopoulos-De Ridder to its Board,"... Eastman Chemical, including as Vice President and General Manager ... Chemical Company, Rohm and Haas, Dow Corning and Raychem Corporation.",www.streetinsider.com,2024-07-31 20:33:43+00:00,2024-07-31 22:04:24
990,Eastman's Technology hosts Back-to-School Bash | WJHL | Tri-Cities News &amp; Weather,"There's a tie-dye station, there's a chemical experiment so they can make a volcano. There's games, there's volleyball and bounce houses.” Leita ...",www.wjhl.com,2024-07-31 21:19:35+00:00,2024-07-31 23:04:19
991,Quaker Houghton Appoints Two New Independent Directors to its Board of Directors,"... Chemical Corporation. 181.57 USD, +0.72%, +1.95%, 3.24B. EASTMAN CHEMICAL COMPANY- Stock Eastman Chemical Company. 103.33 USD, +0.06%, +7.21%, 12.06B.",www.marketscreener.com,2024-07-31 23:23:19+00:00,2024-08-01 01:04:21
992,Advisory committee appointed for UA-Pine Bluff chancellor search | The Arkansas Democrat-Gazette,... Eastman Chemical Company (where he was responsible for global human resources) -- said in a news release from the UA System Wednesday. In mid-July ...,www.arkansasonline.com,2024-07-31 23:08:30+00:00,2024-08-01 01:04:21
993,Industrial Cleaning Chemicals Market Report 2024 Latest - openPR.com,"... Company, Akzo Nobel N.V., Clariant International Ltd., Croda International PLC, Eastman Chemical Company, Henkel AG & Co. KGaA, Huntsman ...",www.openpr.com,2024-07-31 17:03:59+00:00,2024-08-01 01:04:21
994,"Pine-Derived Chemicals Market 2024 - By Share, Size, Trend, - openPR.com","Major companies operating in the pine-derived chemicals market report are Eastman Chemical Company, Ingevity Corporation, Florachem Corporation ...",www.openpr.com,2024-07-31 18:36:28+00:00,2024-08-01 06:04:18
995,Synthetic Latex Polymers Market Opportunities And Strategies - openPR.com,"... Company, Eastman Chemical Company, Kuraray Co. Ltd., Synthomer ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-08-01 06:54:42+00:00,2024-08-01 09:04:20
996,Eastman Announces Pricing of $500 Million 5% Notes due 2029 - The Bristol Herald Courier,"KINGSPORT, Tenn. — This week Eastman Chemical Company announced the pricing of its public offering of its $500 million aggregate principal amount ...",heraldcourier.com,2024-08-01 06:46:15+00:00,2024-08-01 09:04:20
997,Humic-based Biostimulants Market to Exhibit a Remarkable CAGR - openPR.com,"Some of the major players operating in the Humic-based Biostimulants Market are Eastman Chemical Company, OMEX, LALLEMAND Inc., Agrinos, Brandt ...",www.openpr.com,2024-08-01 03:20:28+00:00,2024-08-01 09:04:20
998,Quaker Houghton adds two new directors to its board - Investing.com,... Eastman Chemical (NYSE:EMN) and other companies underline her extensive expertise. ... company. Piper Sandler anticipates Quaker Chemical's ...,www.investing.com,2024-08-01 02:24:06+00:00,2024-08-01 09:04:20
999,Euro Manganese Confirms Third Fiscal Quarter 2024 Conference Call Details,"Related Stocks. EMN. 103.33. 0.06 (0.06%). 04:15:00 PM. Eastman Chemical Company ... (TSX-V and ASX: EMN; OTCQB: EUMNF; Frankfurt: E06) (the ""Company ...",markets.businessinsider.com,2024-07-31 22:56:18+00:00,2024-08-01 09:04:20
1000,"Eastman Chemical Co. stock rises Wednesday, still underperforms market - MarketWatch","Shares of Eastman Chemical Co. inched 0.06% higher to $103.33 Wednesday, on what proved to be an all-around great trading session for the stock ...",www.marketwatch.com,2024-07-31 22:50:34+00:00,2024-08-01 09:04:20
1001,Coating Additives Market to Set Remarkable Growth in Coming,... chemicals with low environmental impact. • With global urbanization ... Ashland Inc. • BASF SE • Clariant AG • Dow Inc • Eastman Chemical Company,www.openpr.com,2024-08-01 10:38:48+00:00,2024-08-01 12:04:21
1002,Beverly Ann Moore | Obituaries - Kingsport Times News,... Eastman Chemical Company. There she met and married H. Earl Moore. Beverly was a member of St. Paul's Episcopal Church and Ridgefield's Country ...,www.timesnews.net,2024-08-01 08:53:50+00:00,2024-08-01 12:04:21
1003,"Textile recycling confronts hurdles of cost, scalability - Specialty Fabrics Review",“A big focus for some chemical recycling companies is to get long ... The U.S. Department of Energy selected Eastman Chemical Company as one ...,specialtyfabricsreview.com,2024-08-01 05:33:52+00:00,2024-08-01 12:04:21
1004,Stepan Second Quarter 2024 Earnings: Misses Expectations - Simply Wall St News,The company's shares are down 6.5% from a week ago. Risk Analysis. Be ... Eastman Chemical. Market Insights. Finding Value In The Semiconductor ...,simplywall.st,2024-08-01 12:22:01+00:00,2024-08-01 13:04:23
1005,Polyurethane Market Cultivating Efficiency Business Strategies and Industry Size Forecast to 2032,"• Eastman Chemical Corporation • INEOS, Mitsubishi Chemical Corporation • Lubrizol Corporation • LyondellBasell • Mitsui Chemicals Inc. • Nippon ...",www.openpr.com,2024-08-01 11:10:50+00:00,2024-08-01 13:04:23
1006,Stuckey named Chair of search committee - Deltaplex News,"Perry Stuckey, the former Senior VP at Eastman Chemical Co, has been tapped to head up the search committee to name the new chancellor at UAPB.",www.deltaplexnews.com,2024-08-01 13:48:53+00:00,2024-08-01 15:04:16
1007,Sustainable Innovation To Create a Better Circle - Eastman | EMN Stock News,"Eastman Announces Pricing of $500 Million 5.000% Notes due 2029. Jul 29, 2024. Eastman Chemical Company Announces Cash Tender Offer to Purchase Up ...",www.stocktitan.net,2024-08-01 14:44:42+00:00,2024-08-01 16:04:27
1008,Advanced Composites Market Research Report 2024-2032 Market Investment Analysis,"(China), Chevron Phillips Chemical Company LLC (U.S.), SK Geo Centric Co. ... Chemicals GmbH, Eastman Chemical Company. 24 മണിക്കൂറുകൾ ago.",www.thenrinews.com,2024-08-01 13:31:51+00:00,2024-08-01 16:04:27
1009,Public-Private Partnerships Spur Decarbonization Efforts - Chemical Engineering,"Chris Layton, director of sustainability, specialty plastics, at Eastman explains that the company's molecular recycling process for polyesters, ...",www.chemengonline.com,2024-08-01 13:20:42+00:00,2024-08-01 16:04:27
1010,Industrial Cleaning Chemicals Market Is On Track To Hit USD 72.59 Billion By 2032 As ... - WhaTech,"... Company, Inc., Henkel AG & Co. KGaA, Albemarle Corporation, 3M, Eastman Chemical Corporation. Recent Developments. In January 2024, Researchers ...",www.whatech.com,2024-08-01 10:54:55+00:00,2024-08-01 16:04:27
1011,SOC as a Service Market size to showcase robust growth through 2032 - The NRI News,"... business inclinations. ... Dimethyl Carbonate Market 2024 Detailed In New Research | Eastman Chemical Company, Mitsubishi Chemical Corporation.",www.thenrinews.com,2024-08-01 06:58:00+00:00,2024-08-01 16:04:27
1012,"Eastman Chemical : increases NPG prices on August 15, 2024 - MarketScreener","Eastman Chemical Company is specialized in the manufacturing and the marketing of chemicals, fibers and plastics. Net sales break down by family of ...",www.marketscreener.com,2024-08-01 16:31:22+00:00,2024-08-01 18:04:29
1013,Healthcare Business Intelligence Market size to showcase robust growth through 2032,"... Corporation. 20 മണിക്കൂറുകൾ ago. News- Global Bio-Based Butanol Market 2024 Analysis by Top Key Players |Green Biologics, Eastman Chemical Company.",www.thenrinews.com,2024-08-01 09:47:27+00:00,2024-08-01 18:04:29
1014,"Eastman increases NPG prices on August 15, 2024","Founded in 1920, Eastman is a global specialty materials company that produces a broad range of products found in items people use every day. With the ...",www.eastman.com,2024-08-01 17:07:36+00:00,2024-08-01 19:04:24
1015,"Optical Brighteners Market Growth Opportunities, Competitor Assessment &amp; Forecast 2024-2032","... Corp., Clariant AG, Huntsman International LLC, Eastman Chemical Company, Archroma Management LLC, Milliken & Company, Blankophor GmbH & Co. KG ...",www.thenrinews.com,2024-08-01 17:04:48+00:00,2024-08-01 19:04:24
1016,"Vinyl Sulfone Market Size, Share, Trends, And Forecast To 2033 - openPR.com","... Corporation, Kolorjet Chemicals Pvt Ltd., Hangzhou Dayangchem Co ... Chemical Company, Eastman Chemical Company, Evonik Industries AG, FMC Corporation .",www.openpr.com,2024-08-01 17:41:57+00:00,2024-08-01 20:04:34
1017,Eastman Board Declares Dividend | EMN Stock News,"Eastman Chemical announces $0.81 quarterly dividend, payable Oct. 7. Learn about this global specialty materials company's financial stability, ...",www.stocktitan.net,2024-08-01 20:39:16+00:00,2024-08-01 22:04:26
1018,Molded Plastics Market Report Details Detailed Size and Forecast Report for 2032,"... Inc., Reliance Industries Limited, Chevron Philips Chemical Company, INEOS Group AG, DuPont Company, PSI Molded Plastics, and EASTMAN CHEMICAL COMPANY ...",www.whatech.com,2024-08-01 20:36:50+00:00,2024-08-01 22:04:26
1019,Creditor seeks to have Greenbrier Resort auctioned off - Martinsville Bulletin,Eastman Chemical Co. announced its second-quarter financial results for 2024 on Thursday. Local students participate in ...,martinsvillebulletin.com,2024-08-01 20:22:08+00:00,2024-08-01 22:04:26
1020,How to Invest in Accent Microcell Stock Pre-IPO - The Motley Fool,Investing in Eastman Chemical Company is a lot like investing in Accent Microcell. Both companies make advanced materials used in products such as ...,www.fool.com,2024-08-01 20:13:48+00:00,2024-08-01 22:04:26
