,Heading,Subheading,Publisher,Published,Found
1638,The sights from the 2024 Farnborough Airshow [PHOTOS] - Breaking Defense,"Sponsor logos: Bell, General Atomics, Lockheed Martin, Honeywell, Bombardier Defense, ... The company says the prototype is a 15,000 pound-thrust-class ...",breakingdefense.com,2024-07-26 16:02:44+00:00,2024-07-26 18:08:51
1639,"FIA 2024: NSPA downselects Airbus, Lockheed Martin Sikorsky and Leonardo for next stage ...","France, Germany, the United Kingdom, the United States, Ireland and Italy are involved in the NGRC programme via the different partner companies. Each ...",euro-sd.com,2024-07-26 15:48:33+00:00,2024-07-26 18:08:51
1640,"Fastest Shark In Ocean! U.S. Hypersonic Missile In Nearly Ready; Set To Make F-35, F-22 ...","The missile first broke cover in April this year when Lockheed Martin, in collaboration with defense company CoAspire, unveiled it at the Sea Air ...",www.eurasiantimes.com,2024-07-26 15:47:49+00:00,2024-07-26 18:08:51
1641,Athens Signs Deal to Buy 20 US-Made F-35 Jets in Major Military Overhaul,"Delivery of the fifth-generation jet made by Lockheed Martin is expected to start in 2028, while Greece maintains the option to purchase 20 ...",www.military.com,2024-07-26 14:06:12+00:00,2024-07-26 18:08:51
1642,Greece Procures First F-35 Jets From US - The Defense Post,"Lightning II developer Lockheed Martin, which will serve as the sale's ... The company highlighted that by the end of the decade ...",www.thedefensepost.com,2024-07-26 12:30:25+00:00,2024-07-26 18:08:51
1643,Lockheed Martin Sikorsky advances to next phase of next-generation rotorcraft capability programme,The NATO Support and Procurement Agency (NSPA) has awarded Lockheed Martin Sikorsky a contract award to study integrated platform concepts that ...,www.aviation24.be,2024-07-26 15:07:23+00:00,2024-07-26 19:08:47
1644,"NATO awards Airbus, Leonardo and Lockheed next generation rotorcraft concept contracts","The company has often said that it could offer a ... Providing supply chain partner details related to the concept work, Lockheed Martin ...",breakingdefense.com,2024-07-26 19:06:48+00:00,2024-07-26 20:08:43
1645,Ambassador Kathleen Kavalec at F-16 Training Center Graduation Ceremony,"I would also like to highlight the efforts by Lockheed Martin and its partner companies to create and sustain the training center, by providing ...",ro.usembassy.gov,2024-07-26 18:38:53+00:00,2024-07-26 20:08:43
1646,"Centene Beats Estimates, Boosts Guidance on Higher Premiums, Memberships",The company posted second-quarter adjusted earnings per share (EPS) of ... Lockheed Martin Stock Climbs on Boosted Full-Year Guidance.,www.investopedia.com,2024-07-26 18:31:03+00:00,2024-07-26 20:08:43
1647,"Amentum-Jacobs contracting combo plan NYSE listing, board of directors","The companies said in the filing the new combined company will allow ... Lockheed Martin, Northrop Grumman, Parsons, RTX (formerly Raytheon ...",www.exchangemonitor.com,2024-07-26 20:35:40+00:00,2024-07-26 21:08:52
1648,Alabama team uncovers potential growth projects at Farnborough Airshow,"... corporate partners such as Lockheed Martin, Boeing, United Launch Alliance and Blue Origin. This story originally appeared on the Alabama ...",alabamanewscenter.com,2024-07-26 19:48:54+00:00,2024-07-26 21:08:52
1649,Emerging Markets in Aerospace: Navigating Federal Funding and Strategic Expansion,"Dallas has become a significant A&D hub, driven by substantial federal contracts awarded to companies like Lockheed Martin. However, the city ...",www.areadevelopment.com,2024-07-26 21:17:56+00:00,2024-07-26 22:08:44
1650,Helicopter makers garner NATO next-generation rotorcraft study contracts,"Featured Companies. Sikorsky, a Lockheed Martin Company. 6801 Rockledge Drive Bethesda, MD 20817. Website- Lockheed Martin. 6801 Rockledge Drive",militaryembedded.com,2024-07-26 20:55:55+00:00,2024-07-26 22:08:44
1651,Struggle for skilled workers in spotlight at Farnborough Airshow - Reuters,"... Lockheed Martin (LMT.N) , opens new tab. HQW Precision UK in Plymouth ... The company is not alone. The mismatch between supply and demand ...",www.reuters.com,2024-07-26 23:46:55+00:00,2024-07-27 02:08:51
1652,Greece signs deal to buy 20 US-made F-35 jets in major military overhaul - The Frederick News-Post,Business listings- Local and statewide Public Notices- Place a Legal ... Lockheed Martin F-35 Lightning Ii- Lockheed Martin F-35 Lightning Ii ...,www.fredericknewspost.com,2024-07-26 21:40:34+00:00,2024-07-27 02:08:51
1653,UPDATE: USSF-51 is ULA's 100th national security milestone launch - SatNews,"Filed Under: Atlas V, Business Moves, Cape Canaveral SFS, Launch, Launch Services, Lockheed Martin, Milestone, Military, National Security, News ...",news.satnews.com,2024-07-26 19:58:48+00:00,2024-07-27 02:08:51
1654,Daily Report | Air &amp; Space Forces Magazine,"... companies to two, the Space Force is confident it can retain ... Lockheed Martin officials said. Lockheed will be “challenged” to keep ...",www.airandspaceforces.com,2024-07-26 17:32:40+00:00,2024-07-27 02:08:51
1655,"Fincantieri CEO on Trump, defense spending and consolidation - POLITICO.eu","Unsurprisingly, given the current geopolitical situation, the Italian company is betting on growth. ... SNEAK PEEK — Lockheed Martin is working on laser ...",www.politico.eu,2024-07-26 17:29:51+00:00,2024-07-27 02:08:51
1656,The Worst Farnborough Air Show in 18 Years Is Over. Boeing and Airbus Have Work to Do.,... company is supplying customers at or better than pre-Covid ... Orders are still coming in and TE is still trying to catch up. Lockheed Martin.,www.barrons.com,2024-07-26 17:17:58+00:00,2024-07-27 02:08:51
1657,Sikorsky advances to next phase of Next Generation Rotorcraft Capability Program,Lockheed Martin Sikorsky received a contract award to study integrated ... The company is positioning the Sikorsky Black Hawk to replace the ...,verticalmag.com,2024-07-27 02:43:21+00:00,2024-07-27 04:08:43
1658,Lockheed Martin-leased industrial complex in Fort Worth changes hands - WFAA,Dallas-based Holt Lunsford Commercial handles leasing of the business park at 3101 NW Centre Dr. Defense giant Lockheed Martin (NYSE: LMT) in January ...,www.wfaa.com,2024-07-27 01:26:10+00:00,2024-07-27 04:08:43
1659,"Nvidia, Lockheed Martin And 2 Other Stocks Insiders Are Selling - MSN","When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock ...",www.msn.com,2024-07-26 23:54:25+00:00,2024-07-27 04:08:43
1660,Seaport Global Keeps Their Buy Rating on Northrop Grumman (NOC) | Markets Insider,"The company's shares closed yesterday at $470.57. Safran covers the Industrials sector, focusing on stocks such as ATI, Lockheed Martin, and Boeing.",markets.businessinsider.com,2024-07-26 23:25:03+00:00,2024-07-27 04:08:43
1661,Seaport Global Remains a Buy on L3Harris Technologies (LHX) | Markets Insider,"The company's shares closed yesterday at $243.27. Safran covers the Industrials sector, focusing on stocks such as ATI, Lockheed Martin, and Boeing.",markets.businessinsider.com,2024-07-26 22:02:41+00:00,2024-07-27 04:08:43
1662,Taking AM all the way to the nTop - VoxelMatters,"The company now has more than 100 employees (split between remote ... nTop's customer base includes companies such as Ocado, Lockheed Martin ...",www.voxelmatters.com,2024-07-27 09:34:39+00:00,2024-07-27 11:08:40
1663,Is It Too Late to Buy Lockheed Martin Stock Now? | The Motley Fool,"Lockheed Martin's deliveries of a well-known aircraft wasn't one of those highlights, though. The company delivered no F-35 combat jets in Q2 and, due ...",www.fool.com,2024-07-27 08:55:03+00:00,2024-07-27 11:08:40
1664,Monthly Roundup: Can the Market Meet the Challenge? - TheStreet Pro,"... Lockheed Martin. The IYJ has a strong correlation to the Dow ... company's advertising revenue stream, which feeds off Amazon's eCommerce business.",pro.thestreet.com,2024-07-27 05:16:09+00:00,2024-07-27 11:08:40
1665,"South Korea's Hanwha shows off prototype aircraft engine, says could enter service in 9 years","Sponsor logos: Bell, General Atomics, Lockheed Martin, Honeywell, Bombardier Defense, ... The company says the prototype is a 15,000lb.-thrust ...",.google.com,2024-07-26 20:42:54+00:00,2024-07-27 11:08:40
1666,Struggle for skilled workers in spotlight at Farnborough Airshow - SWI swissinfo.ch,"... Lockheed Martin. HQW Precision UK in Plymouth, England, supplies super ... The company is not alone. The mismatch between supply and demand ...",www.swissinfo.ch,2024-07-26 20:09:59+00:00,2024-07-27 11:08:40
1667,Is It Too Late to Buy Lockheed Martin Stock Now? - sharewise,"... Lockheed Martin (NYSE: LMT) would be a darling on Wall Street ... The primary catalyst was the company's second-quarter report, which certainly had some ...",www.sharewise.com,2024-07-27 09:12:48+00:00,2024-07-27 13:08:43
1668,Lockheed Martin upgraded to Buy from Hold at Deutsche Bank - TipRanks.com,"Deutsche Bank upgraded Lockheed Martin to Buy from Hold with a price target of $600, up from $540. The company's “strong” Q2 results point to an ...",www.tipranks.com,2024-07-27 08:41:52+00:00,2024-07-27 13:08:43
1669,"Lockheed Martin Corp. stock rises Friday, still underperforms market - MarketWatch","This was the stock's fourth consecutive day of gains. Lockheed Martin Corp. closed $1.89 below its 52-week high ($526.69), which the company reached ...",www.marketwatch.com,2024-07-26 21:20:51+00:00,2024-07-27 13:08:43
1670,L3Harris sinks as Deutsche Bank downgrades; Lockheed Martin raised to Buy (NYSE:LHX),Analyzing L3Harris Technologies and Lockheed Martin stocks as ... 3M Company Jumps 23% As The Selloff Proves To Be An Overreaction. Steven ...,seekingalpha.com,2024-07-27 15:19:52+00:00,2024-07-27 16:08:44
1671,Lockheed Martin (NYSE:LMT) PT Raised to $560.00 - Defense World,"About Lockheed Martin ... Lockheed Martin Corporation, a security and aerospace company, engages in the research, design, development, manufacture, ...",www.defenseworld.net,2024-07-27 15:28:16+00:00,2024-07-27 17:08:47
1672,Why Call Options Volume for These 2 Stocks Spiked Together - MarketBeat,"Call option buyers have placed an over $2 million bet on Lockheed Martin and Taiwan Semiconductor Manufacturing, two companies that are more connected ...",www.marketbeat.com,2024-07-27 13:15:51+00:00,2024-07-27 17:08:47
1673,NATO Selects Three Companies For Next-Generation Rotorcraft Concept Study - Yahoo,"Airbus Helicopters, Lockheed Martin Sikorsky, and Leonardo were each awarded 13-month contracts to provide those studies under NATO's Next Generation ...",www.yahoo.com,2024-07-27 02:24:33+00:00,2024-07-27 17:08:47
1674,Airbus Helicopters to lead a concept study for next-generation military rotorcraft,"Andy Adams, vice president, Lockheed Martin Sikorsky Future Vertical Lift said it had assembled a group of leading companies from European industry to ...",www.defenceprocurementinternational.com,2024-07-27 01:53:59+00:00,2024-07-27 17:08:47
1675,Slovak Air Force Receives First Two F-16 Block 70 Jets - The Aviationist,"The first two Lockheed Martin F-16 Block 70 jets, initially stationed at Tucson AFB to support pilot training, have now been transferred to ...",theaviationist.com,2024-07-27 15:03:16+00:00,2024-07-27 18:08:45
1676,Lockheed Unveils Hypersonic SR-72: The Emergence of the 'Son of Blackbird' - MSN,"More than two decades have passed since the SR-71 Blackbird was retired, leaving enthusiasts eager for its replacement from Lockheed Martin's ...",www.msn.com,2024-07-27 11:50:08+00:00,2024-07-27 18:08:45
1677,UAV Payload and Subsystems Market Size &amp; Share Report - 2032,Lockheed Martin Corporation; Northrop Grumman Corporation; Textron Inc. Thales Group; The Boeing Company. UAV Payload and Subsystems Industry News. In ...,www.gminsights.com,2024-07-27 16:31:16+00:00,2024-07-27 20:08:52
1678,Why Call Options Volume for These 2 Stocks Spiked Together,Knowing that these two companies are co-dependent and because onshoring semiconductor production is vital to national security since Lockheed Martin's ...,www.sharewise.com,2024-07-27 16:29:16+00:00,2024-07-27 20:08:52
1679,Come Home/Stay Home: Pierce Steel adapts to expand footprint - Olean Times Herald,"... company since that year, said. “Literally ... I'd like to see them do what I did — I worked for five or six years at Lockheed-Martin in Owego.",www.oleantimesherald.com,2024-07-27 19:01:28+00:00,2024-07-27 21:08:27
1680,Saudi Arabia's GAMI Concludes Participation in Farnborough Int'l Airshow 2024,"... Lockheed Martin. The agreements aim to boost local capabilities and ... Kelly Torrens, vice-president of product at international tour company ...",english.aawsat.com,2024-07-27 16:28:37+00:00,2024-07-27 21:08:27
1681,Cyber Security Insurance Market Is Likely to Enjoy a Tremendous Growth - EIN News,"... Corporation, Airbus DS Communication, Lockheed Martin Corporation, Thales, Booz Allen Hamilton, Salient CRGT & Northrop Grumman Corporation. The ...",www.einnews.com,2024-07-27 16:27:58+00:00,2024-07-27 21:08:27
1682,Aerospace crisis: skilled worker shortage highlighted at Farnborough Airshow,"... company to open its cabin for visitors. ... Paula Hartley, a senior defence executive at Lockheed Martin, emphasized the need for adaptability among ...",tribune.com.pk,2024-07-27 13:54:20+00:00,2024-07-27 21:08:27
1683,L3Harris sinks as Deutsche Bank downgrades; Lockheed Martin raised to Buy - MSN,L3Harris Technologies (NYSE:LHX) -4.9% in Friday's trading as Deutsche Bank downgrades to Hold from Buy but raises its price target to $257 from ...,www.msn.com,2024-07-27 11:53:03+00:00,2024-07-27 21:08:27
1684,"Saudi Arabia's GACA, SAMI come away from Farnborough Airshow with deals, agreements","On the sidelines at Farnborough, GACA signed a memorandum of cooperation with the German company ... Lockheed Martin. Topics: Saudi Arabia Farnborough ...",www.arabnews.com,2024-07-27 19:45:08+00:00,2024-07-27 22:08:47
1685,Saudi Arabia's GAMI Concludes Participation in Farnborough Int'l Airshow 2024,... Lockheed Martin. The agreements aim to boost local capabilities and ... The Saudi Telecom Company achieved the highest net profits among the sector's ...,english.aawsat.com,2024-07-27 19:28:41+00:00,2024-07-27 22:08:47
