,Heading,Subheading,Publisher,Published,Found
657,"Price T Rowe Associates Inc. MD Sells 4,390 Shares of SPX Technologies, Inc. (NYSE:SPXC)","Price T Rowe Associates Inc. MD reduced its stake in shares of SPX Technologies, Inc. (NYSE:SPXC - Free Report) by 0.8% in the first quarter, ...",www.marketbeat.com,2024-07-31 15:58:58+00:00,2024-07-31 16:12:30
658,3 'Strong Buy'-Rated Stocks to Buy Now on the Dip - The Globe and Mail,"... technologies called MST SPX, targeting five- to 48-volt transistors. ... technology across any of the technologies that they have in their company.",www.theglobeandmail.com,2024-07-31 11:40:11+00:00,2024-07-31 16:12:30
659,Cedar Creek Partners Q2 2024 Results | Seeking Alpha,"... tech companies propelling the NASDAQ and S&P 500 (SP500, SPX) ahead of the other major indices we track. In Q2 the NASDAQ gained 8.3% bringing its ...",seekingalpha.com,2024-07-31 07:41:29+00:00,2024-07-31 16:12:30
660,ULC Technologies Expands CISBOT Robotic Gas Main Repair Technology - EIN News,Our technologies help companies cause less disruption to the ... ULC Technologies is part of SPX Technologies. Learn more about ULC Technologies ...,www.einnews.com,2024-07-31 16:24:05+00:00,2024-07-31 17:12:47
661,Boeing names new CEO as it posts yet another quarterly loss - MarketWatch,"SPX. 1.64%. The Boeing Co. on ... supplier Rockwell Collins, and oversaw that company's integration with the former United Technologies and RTX.",www.marketwatch.com,2024-07-31 15:56:21+00:00,2024-07-31 17:12:47
662,Lyft (LYFT) Set to Announce Quarterly Earnings on Wednesday - Defense World,"Parties that are interested in participating in the company's conference call can do so using this link. ... MD Lowers Holdings in SPX Technologies, Inc ...",www.defenseworld.net,2024-07-31 10:59:24+00:00,2024-07-31 17:12:47
663,"Price T Rowe Associates Inc. MD Lowers Stock Position in BellRing Brands, Inc. (NYSE:BRBR)","Company insiders own 0.80% of the company's stock. Wall Street ... MD Lowers Holdings in SPX Technologies, Inc. (NYSE:SPXC)- Price T Rowe ...",www.defenseworld.net,2024-07-31 10:59:23+00:00,2024-07-31 19:12:54
664,Stellar Africagold Grants Stock Options | TSXV:SPX | Press Release - Stockhouse,"SPX, FSE: 6YP1 FSX: 6YP1) (""Stellar"" or the ""Company"") is pleased to ... 70% Profit Margin - Tech Company Defies Odds with Stellar Q2 Revenue.",stockhouse.com,2024-07-31 19:28:27+00:00,2024-07-31 20:12:51
665,10 Small-Cap Stocks Jim Cramer is Talking About Amid Latest Market Rotation,"SPX Technologies Inc (NYSE:SPXC) is a heating, ventilation, and air conditioning, detection and measurement, power solutions company. Cramer mentioned ...",www.insidermonkey.com,2024-07-31 20:21:55+00:00,2024-07-31 21:12:28
666,"Nexstar Media Group, Inc. (NASDAQ:NXST) Stake Lessened by Price T Rowe Associates Inc. MD","Nexstar Media Group, Inc operates as a diversified media company ... MD Lowers Holdings in SPX Technologies, Inc. (NYSE:SPXC)- Price T Rowe ...",www.defenseworld.net,2024-07-31 17:01:40+00:00,2024-07-31 21:12:28
667,What To Expect From Micron Technology's Next Quarterly Earnings Report - Barchart.com,"MU stock has rallied 29.3% on a YTD basis, outperforming the S&P 500 Index's ($SPX) ... business models or technologies. This can lead to “FOMO buying ...",www.barchart.com,2024-07-31 21:08:46+00:00,2024-07-31 22:12:47
668,"O Shaughnessy Asset Management LLC Makes New Investment in SPX Technologies, Inc ...","The firm purchased 2,838 shares of the company's stock, valued at approximately $349,000. Get SPX Technologies alerts: Other large investors have also ...",www.defenseworld.net,2024-07-31 19:12:13+00:00,2024-07-31 22:12:47
669,"Sidoti Events, LLC's Virtual September Small-Cap Conference - WTAJ",******. ******. PAR Technology Corp (PAR). ******. 9:15-9:45. Vishay ... SPX Technologies (SPXC)- Twin Disc (TWIN)- Global Industrial Company (GIC).,www.wtaj.com,2024-07-31 17:18:48+00:00,2024-07-31 22:12:47
670,Q4 2024 EPS Estimates for Bel Fuse Inc. Cut by Analyst (NASDAQ:BELFB) - Defense World,"During the same quarter in the prior year, the company posted $1.95 earnings per share. ... MD Lowers Holdings in SPX Technologies, Inc. (NYSE:SPXC) ...",www.defenseworld.net,2024-07-31 23:00:19+00:00,2024-08-01 02:12:49
671,Here's what Wall Street expects from SPX Technologies's earnings report | Markets Insider,"... company reported $423.3 million. Looking at the full year, Wall Street ... SPX Technologies NewsMORE- SPX Technologies Q2 2024 Earnings ...",markets.businessinsider.com,2024-08-01 00:46:52+00:00,2024-08-01 10:12:20
672,Keysight Technologies Inc. stock outperforms competitors on strong trading day,"KEYS rallied 2.66% to $139.57 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-07-31 22:53:56+00:00,2024-08-01 10:12:20
673,Automotive Diagnostic Scan Tools Global Market Report 2024 - - openPR.com,"... SPX Technologies Inc., SGA SA corporation, Autocom ... Diagnostic Imaging Services Market Trending Technologies and Company Overview 20 …",www.openpr.com,2024-08-01 13:35:37+00:00,2024-08-01 14:12:32
674,Stocks Surge As Tech Companies Lead Market Higher - Inkl,"Stocks Surge As Tech Companies Lead Market Higher. US Federal Reserve ... The S&P 500 Index ($SPX ) (SPY ) today is up +0.05%, the Dow Jones ...",www.inkl.com,2024-08-01 12:38:24+00:00,2024-08-01 14:12:32
675,Orbit and Viasat partner on advanced airborne satellite communication systems,"Los Angeles CA (SPX) Aug 01, 2024 - Orbit Communication Systems Ltd. (TASE: ORBI), a prominent provider of airborne communication solutions, ...",www.spacedaily.com,2024-08-01 12:35:02+00:00,2024-08-01 14:12:32
676,"Palantir Technologies Inc. stock rises Wednesday, outperforms market - MarketWatch","PLTR advanced 1.97% to $26.89 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-07-31 21:54:33+00:00,2024-08-01 14:12:32
677,Buy This Growth Stock to Bet on AI-Powered Search - TradingView,"Over the past 52 weeks, shares of the software company have rallied 41.6%, leaping past the returns of its parent S&P 500 Index SPX, up 21.6% for the ...",www.tradingview.com,2024-08-01 14:48:50+00:00,2024-08-01 16:12:46
678,DXC Technology Co. stock underperforms Wednesday when compared to competitors,"DXC sank 0.34% to $20.34 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-07-31 22:51:19+00:00,2024-08-01 16:12:46
679,10 Small-Cap Stocks Jim Cramer is Talking About Amid Latest Market Rotation,ATI Inc (NYSE:ATI) business of supplying specialty materials to major ... SPX Technologies Inc (NYSE:SPXC)Mueller Industries Inc. (NYSE:MLI) ...,www.insidermonkey.com,2024-07-31 20:44:20+00:00,2024-08-01 17:13:06
680,What to Expect From Micron Technology's Next Quarterly Earnings Report - Inkl,Lead Stories Good News Our Picks Business Analysis World Politics Climate Entertainment Sport Technology Science ... SPX) 15.8% gains and the S&P ...,www.inkl.com,2024-07-31 19:17:19+00:00,2024-08-01 17:13:06
681,Closing Bell: Wonderfi Technologies Inc. flat on Wednesday (WNDR) - The Globe and Mail,"... technologies called MST SPX, targeting five- to 48-volt transistors. On ... technology across any of the technologies that they have in their company.",www.theglobeandmail.com,2024-08-01 03:14:30+00:00,2024-08-01 18:12:52
682,Are Wall Street Analysts Bullish on Paramount Global Stock? - TradingView,"... SPX) has rallied 20.6%. ... Nevertheless, the stock rose 5.7% on Jul. 2 following reports of active merger discussions with other media and tech ...",www.tradingview.com,2024-08-01 16:53:00+00:00,2024-08-01 19:12:48
683,SPX Technologies Reports Second Quarter 2024 Results | SPXC Stock News,"SPX Technologies (NYSE:SPXC) reported strong Q2 2024 results, with revenue of $501.3 million and operating income of $74.6 million. The company's ...",www.stocktitan.net,2024-08-01 20:39:36+00:00,2024-08-01 21:12:44
684,SPX Technologies Reports Second Quarter 2024 Results,"... of $5.45-$5.60 CHARLOTTE, N.C., Aug. 01, 2024 (GLOBE NEWSWIRE) - SPX Technologies, Inc. (NYSE:SPXC) (“SPX”, the “Company”, “we” or “our”) today ...",www.wallstreet-online.de,2024-08-01 20:13:35+00:00,2024-08-01 21:12:44
685,What Are Wall Street Analysts' Target Price for Comcast Stock? - TradingView,Comcast Corporation NASDAQ:CMCSA is a global media and technology company with a market cap of $161.93 billion ... SPX) has rallied nearly 20.5%.,www.tradingview.com,2024-08-01 16:09:42+00:00,2024-08-01 21:12:44
686,Buy This Growth Stock to Bet on AI-Powered Search - The Globe and Mail,"Over the past 52 weeks, shares of the software company have rallied 41.6%, leaping past the returns of its parent S&P 500 Index ($SPX), up 21.6% for ...",www.theglobeandmail.com,2024-08-01 14:42:04+00:00,2024-08-01 21:12:44
687,SPX Technologies: Q2 Earnings Snapshot - Times Union,"(AP) — SPX Technologies, Inc. (SPXC) on Thursday reported second-quarter net income of $44.2 million. On a per-share basis, ...",www.timesunion.com,2024-08-01 21:42:19+00:00,2024-08-01 22:12:36
688,SPX Technologies: Q2 Earnings Snapshot | State | rockymounttelegram.com,"CHARLOTTE, N.C. (AP) — CHARLOTTE, N.C. (AP) — SPX Technologies, Inc. (SPXC) on Thursday reported second-quarter net income of $44.2 million.",www.rockymounttelegram.com,2024-08-01 21:30:33+00:00,2024-08-01 22:12:36
689,SPX Technologies's (NYSE:SPXC) Q2 Sales Beat Estimates - Yahoo Finance,"Any business can put up a good quarter or two, but the best consistently grow over the long haul. Over the last five years, SPX Technologies grew its ...",finance.yahoo.com,2024-08-01 21:29:46+00:00,2024-08-01 22:12:36
690,Meta's Threads has 200 million users - Yahoo Finance,SPX Technologies's (NYSE:SPXC) Q2 Sales Beat Estimates. 16 minutes ago. GlobeNewswire. Welsbach Technology Metals Acquisition Corp. and Evolution ...,au.finance.yahoo.com,2024-08-01 21:25:53+00:00,2024-08-01 22:12:36
691,SPX Technologies (SPXC) Q2 Earnings and Revenues Top Estimates - MSN,"Over the last four quarters, the company has surpassed consensus EPS estimates three times. ... SPX Technologies, which belongs to the Zacks Technology ...",www.msn.com,2024-08-01 23:26:28+00:00,2024-08-02 00:12:42
692,Reticulate Micro Unveils $10M Regulation A Capital Raise - Space Daily,"Los Angeles CA (SPX) Aug 02, 2024 - Reticulate Micro, Inc., a company specializing in commercial and defense technology, has announced the launch ...",www.spacedaily.com,2024-08-02 01:17:02+00:00,2024-08-02 02:12:47
693,Is Wall Street Bullish Or Bearish On Micron Technology Stock? - Barchart.com,"MU has gained 51.4% over this time frame, while the S&P 500 Index ($SPX) has risen 21.6%. ... business models or technologies. This can lead to “FOMO ...",www.barchart.com,2024-08-02 05:26:11+00:00,2024-08-02 07:12:32
694,"SPXC Stock Earnings: SPX Techs Beats EPS, Beats Revenue for Q2 2024 | Markets Insider","The company reported revenue of $501.30 million. This was 1.87 ... Is SPX Technologies, Inc. (SPXC) Outperforming Other Business Services ...",markets.businessinsider.com,2024-08-02 04:01:03+00:00,2024-08-02 07:12:32
695,SPX Technologies (SPXC) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,"While the top- and bottom-line numbers for SPX Technologies (SPXC) give a sense of how the business performed in the quarter ended June 2024, ...",www.zacks.com,2024-08-02 01:56:00+00:00,2024-08-02 07:12:32
696,SPX Technologies's (NYSE:SPXC) Q2 Sales Beat Estimates - Barchart.com,"... company missed revenue estimates, sending its stock lower in after-hours trading. The Seattle-based tech company said it earned $13.5 billion for ...",www.barchart.com,2024-08-02 01:47:09+00:00,2024-08-02 07:12:32
697,"SPX Technologies, Inc. Reports Earnings Results for the Second Quarter and Six Months ...","SPX Technologies, Inc. reported earnings results for the second quarter and six months ended June 29, 2024. For the second quarter, the company ...",www.marketscreener.com,2024-08-02 01:41:17+00:00,2024-08-02 07:12:32
698,Form 424B2 BARCLAYS BANK PLC - StreetInsider,The SPX Index consists of stocks of 500 companies selected to provide a performance benchmark for the U.S. equity markets. For more information about ...,www.streetinsider.com,2024-08-01 23:29:53+00:00,2024-08-02 07:12:32
699,"Palantir Technologies Inc. stock falls Thursday, underperforms market - MarketWatch","PLTR shed 3.01% to $26.08 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index SPX falling ...",www.marketwatch.com,2024-08-01 23:20:07+00:00,2024-08-02 07:12:32
700,SPX Technologies's (NYSE:SPXC) Q2 Sales Beat Estimates - The Globe and Mail,SPX Technologies's (NYSE:SPXC) Q2 Sales Beat Estimates ... Examining a company's long-term performance can provide clues about its business quality.,www.theglobeandmail.com,2024-08-01 21:54:11+00:00,2024-08-02 07:12:32
701,SPX Technologies: Q2 Earnings Snapshot - The Washington Post,"(SPXC) on Thursday reported second-quarter net income of $44.2 million. On a per-share basis, the Charlotte, North Carolina-based company said it had ...",www.washingtonpost.com,2024-08-01 21:53:28+00:00,2024-08-02 07:12:32
702,SPX Technologies Reports Second Quarter 2024 Results - Yahoo Finance,"CHARLOTTE, N.C., Aug. 01, 2024 (GLOBE NEWSWIRE) -- SPX Technologies, Inc. (NYSE:SPXC) (“SPX”, the “Company”, “we ...",finance.yahoo.com,2024-08-01 20:08:25+00:00,2024-08-02 07:12:32
703,Dialight Full Year 2024 Earnings: US$0.73 loss per share (vs US$0.064 loss in FY 2023),The company's shares are down 7.3% from a week ago. Risk Analysis ... Similar Companies. NYSE:SPXC. SPX Technologies. Market Insights. Investing ...,simplywall.st,2024-08-02 06:24:50+00:00,2024-08-02 11:12:50
704,"Nasdaq on pace to confirm correction after weak jobs report; Amazon, Intel sink | Kitco News","... SPX), hit its lowest level since July 11 and the Dow (.DJI), was on ... company reported slowing online sales growth in the second quarter ...",www.kitco.com,2024-08-02 15:05:41+00:00,2024-08-02 16:12:50
705,Does SPX Technologies (NYSE:SPXC) Deserve A Spot On Your Watchlist?,"The excitement of investing in a company that can reverse its fortunes is a big draw for some speculators, so even companies that have no revenue, ...",finance.yahoo.com,2024-08-02 14:50:29+00:00,2024-08-02 16:12:50
706,Apple Stock: Is Wall Street Bullish or Bearish? - TradingView,"AAPL has gained 13.4% over this time frame, while the broader S&P 500 Index ($SPX) has rallied 20.5%. ... The company's earnings surprise history is ...",www.tradingview.com,2024-08-01 23:16:44+00:00,2024-08-02 16:12:50
707,"Futures drop after dismal Amazon, Intel forecasts; jobs data in focus - XM","O slumped 8.2% in premarket trading after the company reported slowing ... SPX, the tech-heavy Nasdaq .IXIC and the blue-chip Dow .DJI are on ...",www.xm.com,2024-08-02 12:07:21+00:00,2024-08-02 17:12:53
708,Are Wall Street Analysts Predicting Advanced Micro Devices Stock Will Climb or Sink?,"... company specializing in high-performance and adaptive processor technologies. ... SPX) has rallied 19%. In 2024, shares of AMD are down almost 10 ...",www.tradingview.com,2024-08-02 16:44:11+00:00,2024-08-02 18:12:49
709,Are Wall Street Analysts Predicting Uber Technologies Stock Will Climb Or Sink? - Barchart,"UBER has gained 24.7% over this time frame, while the S&P 500 Index ($SPX) has risen 17.8%. ... company's costs. Meanwhile, news of UBER CEO Dara ...",www.barchart.com,2024-08-02 15:30:12+00:00,2024-08-02 18:12:49
710,Exela Technologies Inc. stock underperforms Thursday when compared to competitors,"XELA slid 6.12% to $2.30 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index SPX falling ...",www.marketwatch.com,2024-08-01 22:19:56+00:00,2024-08-02 18:12:49
